,heading,xcor,ycor,nearest-neighbor
0,197,-33.09289858926945,-5.580655303585902,{turtle 79}
1,38.5,-2.3301067891674956,5.7345334418429585,{turtle 98}
2,288.3999496756234,-24.818790612213533,-28.30778542315925,{turtle 48}
3,193,5.172572086714844,7.147196630109526,{turtle 70}
4,149.53735716050198,31.764101578749496,-17.806249850971085,{turtle 46}
5,159.75,-11.820033798804676,-5.697818401754712,{turtle 21}
6,129.32421638778982,-14.757580673388388,26.13907184852637,{turtle 86}
7,139,-17.713323990260648,-5.339344895061306,{turtle 90}
8,137.5,21.21646071288841,10.593792509309024,{turtle 39}
9,264.28514443324855,3.204926984555759,27.15409508806036,{turtle 34}
10,16.34276591089332,-8.537757284725929,25.72818185517815,{turtle 86}
11,336.1015511359433,15.57401921799434,-17.534208537978827,{turtle 27}
12,287,34.478391425801945,-10.323850623673286,{turtle 87}
13,147.5,20.912926064910668,-17.146375975480318,{turtle 27}
14,237.5,-4.9262312207183605,12.928816685122001,{turtle 55}
15,281,-16.5432432390978,16.72676550339943,{turtle 95}
16,284.25,17.13123970693842,-6.957906723742805,{turtle 36}
17,355,-31.684350796665907,16.842419065163924,{turtle 28}
18,347.63949256254546,30.643624967498585,31.40654993650643,{turtle 19}
19,36.47558608038321,-34.935302615023055,29.603702357548627,{turtle 54}
20,157,-22.533695336375338,-18.292551071759018,{turtle 38}
21,131.75,-13.579730177289738,-9.567744040852952,{turtle 5}
22,115.14989671342835,-5.905688017522031,16.324916460034082,{turtle 37}
23,225,25.34884588840659,17.374026669993082,{turtle 40}
24,58.92116654718285,-4.254606352075162,3.256344503205631,{turtle 98}
25,139,-14.580334282624547,-30.35345655096461,{turtle 43}
26,264.74408267563945,-2.180291086176042,0.8811886985415106,{turtle 66}
27,297.1530453415893,17.72553000807139,-15.67034377248364,{turtle 13}
28,183.5,-29.706559800605497,17.217665932076173,{turtle 17}
29,31.5,11.690068854816234,-16.207378957031477,{turtle 11}
30,249.37251497171866,-22.86025656967421,9.475537832726776,{turtle 73}
31,220.5,-5.129104991782465,-22.9235296265613,{turtle 63}
32,248.42472638657878,9.21974119319934,-3.7254159130757185,{turtle 76}
33,207.25,23.131130191496876,24.425483919323593,{turtle 23}
34,328,0.8720507558481978,27.821712017336907,{turtle 9}
35,52.5,4.71632048028633,-29.769606072019624,{turtle 81}
36,209.75,19.854937781403354,-8.125364359092515,{turtle 16}
37,88,-2.5039758928147333,19.27341649512575,{turtle 51}
38,345,-24.310700547155523,-16.45746912381188,{turtle 20}
39,275.3098831502331,21.20734252121371,11.422306386290014,{turtle 8}
40,247.1360316294664,27.390213997149605,11.247149068207158,{turtle 39}
41,175.26751138787188,-4.760070105558619,7.1553823097104,{turtle 1}
42,38.5,-24.93345965954327,4.98073167914386,{turtle 94}
43,34.5,-12.968880021414689,-24.607578601963517,{turtle 56}
44,79,-7.944892315854759,5.578502811072735,{turtle 24}
45,205,10.234810717722976,6.630793253365584,{turtle 62}
46,69.2305852116175,31.24757911425599,-18.057583467892822,{turtle 4}
47,48.342272646008496,7.254217331574823,-21.3968964796554,{turtle 29}
48,326.5,-26.098214956872436,-23.439688347364097,{turtle 96}
49,245.7381076456288,10.026981821427322,1.1832843023850885,{turtle 32}
50,188.5,-33.38258059677364,-33.824946948026934,{turtle 64}
