,heading,xcor,ycor,nearest-neighbor
0,193.39508132668993,2.449906523422785,22.006702345701722,{turtle 90}
1,227.48847400247593,-14.173272546275228,-24.989761378735565,{turtle 83}
2,8.69180637317018,23.92424241714941,-30.750539170757328,{turtle 52}
3,324.24180378269443,6.017600706892813,13.322983021784268,{turtle 27}
4,220.44622622552572,10.299747317773923,-4.970452788574121,{turtle 72}
5,157.46696354338448,8.096977415398138,32.738582712867384,{turtle 70}
6,147.18670316685422,6.112853366364968,-7.729574423562082,{turtle 64}
7,222.63385832428222,-8.169269200675785,-11.159061708397523,{turtle 50}
8,133.30136037555175,-26.723744876222952,33.481587989232445,{turtle 74}
9,224.27034963767449,5.264714395234494,-2.694476095707187,{turtle 64}
10,274.2059119468834,-20.401776205299303,-2.8668790025262356,{turtle 95}
11,236.11162548361358,8.382814578262082,30.686447609311383,{turtle 67}
12,180.24554111153338,12.978448135108684,-33.17544673543516,{turtle 23}
13,340.1732100196122,-30.167977196410227,31.047612669601346,{turtle 35}
14,140.25258318128112,29.47776478491942,34.857773745292754,{turtle 19}
15,256.4265777984197,-16.468243270332543,-1.5899039853948507,{turtle 10}
16,354.705623072662,-29.43231908875962,-32.479317310102694,{turtle 98}
17,30.1206436204057,-25.626004587770236,-30.152902303075148,{turtle 30}
18,233.13616770902837,-25.800579989448543,-1.2323156537812667,{turtle 97}
19,197.9684004076645,27.431947614112662,32.241004116915505,{turtle 14}
20,183.774102119657,-14.412902662877897,-13.710221636450934,{turtle 39}
21,46.84600497240763,14.235062052410774,-35.33144916793932,{turtle 32}
22,96.64598666549648,26.14491278344311,33.86324996435423,{turtle 19}
23,52.68643494057082,13.365830156763181,-33.67063367378156,{turtle 24}
24,204.1698877700307,13.869981664110014,35.464573504468824,{turtle 21}
25,255.70905391378017,-24.58646381771351,12.797577458784822,{turtle 54}
26,157.69688779879345,-6.215905351492952,31.110938928405172,{turtle 29}
27,284.04736986860036,10.677080383745214,12.024253454281743,{turtle 62}
28,84.40733803794467,-18.40855056041897,-23.414471720461083,{turtle 66}
29,198.0153893915078,-3.185829240078783,30.667819814880097,{turtle 26}
30,205.09475912809978,-26.142318316776546,-30.382383934405766,{turtle 17}
31,322.29107691474366,24.776072088469245,16.39456643287437,{turtle 87}
32,229.73662794235187,12.995568970056745,33.20517431101357,{turtle 21}
33,90.76355446818923,22.868928773254524,29.812247104744486,{turtle 85}
34,276.9795052555438,-0.7761681470716733,-5.548106643484088,{turtle 45}
35,8.555953040043676,-31.88228336121408,29.15749905053307,{turtle 13}
36,319.8086685950468,-26.03127614582107,-7.196578152052578,{turtle 97}
37,315.63543250140134,-11.713290503757795,-26.398553782704386,{turtle 83}
38,284.9318395503368,-10.636801347557155,-22.783010815491703,{turtle 55}
39,281.4562237466434,-14.404338066232787,-15.034007650162511,{turtle 20}
40,111.18268554957183,0.7637875593120474,17.62862014106218,{turtle 43}
41,79.87002315015184,20.68348259276932,25.121097111980887,{turtle 33}
42,231.95092852536422,-19.7910908281357,-12.583145276136268,{turtle 20}
43,107.68450496557625,0.8724526797122593,20.96802709203185,{turtle 90}
44,319.7275743896531,-25.315783959671602,-27.062021708163485,{turtle 30}
45,126.62474228398014,-0.07076328435942547,-4.115953766760492,{turtle 34}
46,248.1344743789391,-32.14259319415752,-32.39942905264382,{turtle 16}
47,5.662444114823643,28.248759742124065,10.189665659033047,{turtle 75}
48,71.47228497314137,-2.6606437648727295,-7.300352638347243,{turtle 34}
49,353.7492450891575,27.76136713109977,6.555975796330466,{turtle 47}
50,134.9921636465703,-10.601843346017889,-10.305163643432747,{turtle 60}
51,202.1551509278198,-2.085926937390536,25.310587785963687,{turtle 96}
52,167.78884975879788,22.784180980318745,-33.01189899931027,{turtle 2}
53,339.5380819195832,-17.229568877940043,-24.69266629551271,{turtle 28}
54,237.45905391378017,-23.650730319116036,15.116984198224932,{turtle 25}
55,305.1448217947164,-13.113095445404374,-19.5093629364747,{turtle 38}
56,231.9114504301551,1.8589813320561286,-3.269721491114835,{turtle 64}
57,270.2600957115687,11.485458217720138,33.59768207432072,{turtle 32}
58,230.9049536790023,33.63660277577397,21.984962912903963,{turtle 77}
59,80.1914885695507,-27.100579391444946,-30.331469009471707,{turtle 98}
60,290.96741406863885,-14.260586284860931,-9.107455362904947,{turtle 50}
61,315.0312780870305,34.242204133493054,18.00044289098521,{turtle 91}
62,307.86315114242274,11.396109413253868,8.173604863783558,{turtle 76}
63,250.00975269424356,-29.453301456353987,-26.546772775984294,{turtle 82}
64,96.53832468936795,6.010167453628598,-2.811280783567033,{turtle 9}
65,4.4145847346445635,-20.748071961080484,-29.53052430793572,{turtle 44}
66,257.65780925454453,-21.70588754486474,-25.513572541751127,{turtle 28}
67,281.9167325909251,6.599661767865876,29.338315317659525,{turtle 99}
68,91.04140588009602,16.669328907066646,33.90951568215719,{turtle 32}
69,268.69239716229504,10.876569061838554,2.0724419498478417,{turtle 76}
70,259.0078514666741,8.110078042106958,35.22903922939532,{turtle 5}
71,119.0053363393177,13.94932156549431,23.161287542432532,{turtle 41}
72,272.3010983991769,8.370526817987182,-1.1766264834836409,{turtle 4}
73,219.69901383596005,-19.65140477579558,1.8387409627764484,{turtle 95}
74,352.7588599273827,-29.52741057730545,34.95701696050652,{turtle 8}
75,295.53928361237826,28.815392897702743,12.09526775899525,{turtle 47}
76,246.44893430902204,10.506845881935902,4.325079437862062,{turtle 69}
77,320.4403726839313,32.567098998159246,22.561498476441525,{turtle 58}
78,339.9064783677119,-13.715056065353542,-29.622577948710557,{turtle 37}
79,158.8570554971949,-6.391173766271997,26.52974722596386,{turtle 96}
80,40.309000604228686,6.415150371600426,4.849059153510023,{turtle 76}
81,340.74020842638396,29.120899302198325,16.21165721578351,{turtle 87}
82,348.09708780045406,-27.09459198538801,-26.774466975558248,{turtle 30}
83,321.4207386377553,-14.052150770955738,-23.894370609499916,{turtle 1}
