,heading,xcor,ycor,nearest-neighbor
0,174.49134599924696,19.922813672520537,-22.546599826614592,{turtle 80}
1,273.81081439118327,11.87389974326747,34.505051211257914,{turtle 55}
2,234.51329497663687,3.695808081094131,-28.623723227249194,{turtle 44}
3,255.88106228894003,20.887492051958482,-12.273840985224316,{turtle 56}
4,190.66376864989505,23.15038334238682,22.821226844936778,{turtle 72}
5,198.4063698811819,26.176063023353937,-20.30588043071844,{turtle 65}
6,346.42367298572685,23.106462877182192,-7.986441718126519,{turtle 56}
7,250.27994821165566,2.4205752547603137,16.735872960012365,{turtle 25}
8,58.865399318195614,20.79616005506162,-14.99120353184811,{turtle 68}
9,214.3825854107025,28.758568880883747,17.7571262745063,{turtle 72}
10,12.634827257568702,4.283973789450508,-3.386706430068653,{turtle 20}
11,309.19610980923403,-35.09431719799353,-20.962947079503543,{turtle 32}
12,239.7626757583106,-9.027016437920697,-26.909749224524848,{turtle 88}
13,22.928488355416675,-30.786952950697717,-1.6461616050924452,{turtle 91}
14,125.82581329136701,1.2940125930971034,-27.548439386726084,{turtle 37}
15,213.34432111994832,-1.477949917840295,7.591560810835617,{turtle 42}
16,8.679867761895196,-29.705536779635935,5.4914520649568805,{turtle 74}
17,264.7895567519681,-10.565671542418077,22.31456805240349,{turtle 98}
18,266.89748079757885,6.868392258979662,4.817111352849597,{turtle 48}
19,163.85212837992958,5.374594824228351,-19.308684765669728,{turtle 23}
20,261.6288330880837,2.3233503566781084,-6.303881552563726,{turtle 10}
21,232.11264470054027,10.48336852287227,-28.27151447476353,{turtle 53}
22,89.26284375984477,-1.7049414166554948,-24.398149100888535,{turtle 40}
23,289.0398458977851,4.628031666153153,-17.989809422176442,{turtle 19}
24,92.77854870253816,20.23533633687312,-27.126803417316786,{turtle 78}
25,317.1849854699251,8.190886419446882,21.43327583629108,{turtle 7}
26,278.1259668698748,8.113789912618886,-18.59138367218651,{turtle 67}
27,33.257316365852205,23.728847458482544,-13.562992083224104,{turtle 3}
28,261.00604918191385,-19.52021612067763,17.773668540585124,{turtle 92}
29,227.4956118688874,25.017614126257463,-23.90664583636058,{turtle 57}
30,252.01310692534022,2.428826647050009,-34.72193088902135,{turtle 46}
31,30.398899582498984,27.276134942876652,-6.257859371150216,{turtle 76}
32,187.82285892025976,-34.30331406305669,-24.85158953810403,{turtle 11}
33,231.32413251817985,30.24668912953917,-22.305590268159538,{turtle 84}
34,171.90461426703368,26.89797758697589,14.824460961379055,{turtle 9}
35,290.7075615136647,-27.91026189500632,1.027234603945193,{turtle 87}
36,207.16860054532722,-5.627759927522449,8.179917381162399,{turtle 93}
37,157.95242805664873,3.3615464699125206,-26.63342558938579,{turtle 2}
38,218.8356382175578,-3.7826040506400815,34.988213199510184,{turtle 54}
39,264.13259946589574,6.561798579199131,-35.49833056029286,{turtle 66}
40,260.2748561561175,-2.8076761566872235,-22.73012429727029,{turtle 22}
41,219.61098248195378,8.13723309737479,-26.621911182951415,{turtle 62}
42,289.23775108969534,-2.625750620185536,7.078363158715194,{turtle 73}
