,heading,xcor,ycor,nearest-neighbor
0,173.66686892910423,27.253176399768297,-2.898181126499289,{turtle 96}
1,118.86305324312951,-13.93471080492289,4.5830055368705205,{turtle 17}
2,114.66004817569501,-26.76719255566725,9.385214133662686,{turtle 88}
3,284.45392088721457,-16.32889342300153,1.3303396347483396,{turtle 20}
4,210.1196754776062,6.719257737963544,31.992718108113063,{turtle 92}
5,268.855032435481,-11.636856460828206,0.5354314461976519,{turtle 84}
6,72.85080135547065,19.20696352657854,-19.400395996839638,{turtle 47}
7,331.60906167452106,-32.093867407170755,-6.0672456609259156,{turtle 50}
8,353.53153066076203,-17.769324751078493,-4.158381903962023,{turtle 14}
9,187.05117535795696,0.42537363202859757,24.198208864123643,{turtle 94}
10,276.35102598511764,11.578382742695034,-4.522093068656553,{turtle 95}
11,290.007885616662,-6.079068447746319,5.6045707350677,{turtle 67}
12,161.62440220042708,-10.219552888631332,5.373135333335249,{turtle 69}
13,206.6608521839463,31.26082023004103,-20.86990051742464,{turtle 37}
14,90.72035934786027,-17.127896508449002,-2.307808930622903,{turtle 32}
15,289.28037913004766,6.8929774698984065,-2.303978858578897,{turtle 95}
16,35.79606631208685,-26.990512664517823,-24.854826255286287,{turtle 54}
17,109.47357112828922,-16.39692081471653,1.9441678056887393,{turtle 43}
18,181.16327925013903,14.828388354601103,-16.234042660004604,{turtle 36}
19,192.06686273706907,-30.069721621070492,13.664675675746935,{turtle 22}
20,112.0008767557299,-13.255850173243337,-0.7377869238596928,{turtle 3}
21,352.6828131523434,-32.918130896442285,-17.44433445726946,{turtle 65}
22,35.90026491638969,-26.404404986961836,17.972615792608632,{turtle 85}
23,31.80473433460901,-30.10515846159635,-15.125471432478564,{turtle 61}
24,281.4311765058789,-1.114330616812789,2.9091772266494464,{turtle 11}
25,193.95189984090598,20.591564700671597,-3.971774224112093,{turtle 97}
26,351.3416179859102,-16.081082792307157,-0.4649415423206823,{turtle 32}
27,334.6189467739132,-5.792903237350404,-21.461756788871536,{turtle 76}
28,31.146934643342888,-18.6039882790732,7.18129682030296,{turtle 17}
29,300.17156231435126,-12.829831257667378,19.436773936493953,{turtle 57}
30,3.586584619288203,20.364894882696223,-16.605538586255253,{turtle 40}
31,217.23524603995747,8.494021082538532,-25.335346560310953,{turtle 34}
32,248.3233265619363,-18.19900791321384,-1.2581025931467391,{turtle 33}
33,152.55727289346282,-16.818127712179937,-1.4378637779436978,{turtle 32}
34,84.90148034133756,6.676142517471346,-29.59824401537186,{turtle 93}
35,347.3547364578673,-25.133165315811258,-1.9276930597297672,{turtle 89}
36,205.91751179245352,17.661088301241534,-15.971112313664221,{turtle 40}
37,199.56866013008127,31.780655506791724,-18.01503450692058,{turtle 13}
38,297.5689203126655,-33.57828163327639,-2.6322431441898027,{turtle 7}
39,52.4707551868633,-24.970559143048323,-6.831787914307348,{turtle 50}
40,191.47208471064982,18.286286091236843,-19.101902391674912,{turtle 6}
41,0.9869077395926524,-26.985736866700243,-10.378268161520692,{turtle 39}
42,346.7683292177117,31.028923699123215,-8.875770276314837,{turtle 55}
43,317.19828740814205,-18.214537795102483,1.9899379763784053,{turtle 17}
44,217.3471270008843,0.039587761024308846,-26.85372181478392,{turtle 62}
45,285.27753497489283,-3.3237293107214554,-18.04758743971558,{turtle 27}
46,356.52779306724517,-24.949129338598485,3.728245258715994,{turtle 72}
47,249.2388245728764,16.5165174478405,-20.625660339988688,{turtle 6}
48,195.8903665497154,4.5872842076917495,-34.88793018965203,{turtle 93}
49,246.51279613772533,-4.374883786489405,23.45005258820067,{turtle 9}
50,280.50280213038684,-30.141419220871235,-6.20235745554044,{turtle 7}
