,heading,xcor,ycor,nearest-neighbor
0,206.45581890229664,19.50788410674872,-25.34774999150419,{turtle 59}
1,274.81081439118327,8.883418237101798,34.74360126951067,{turtle 55}
2,263.76329497663687,0.8396018545475682,-29.44200998007691,{turtle 14}
3,290.63106228894003,18.01527975530885,-12.422045854636508,{turtle 80}
4,187.41531037941857,22.74405192684721,19.848907967235625,{turtle 72}
5,208.0731907994849,24.961356444943494,-23.00777768573574,{turtle 33}
6,356.17367298572685,22.409022513958767,-5.098348201953015,{turtle 76}
7,232.15494821165566,-0.10131118204271272,15.170739133864862,{turtle 60}
8,113.61539931819561,23.680698058094084,-15.703206149454358,{turtle 80}
9,215.1325854107025,27.042890063515138,15.29616468101407,{turtle 72}
10,356.8848272575687,5.142369486174614,-0.6167384474044533,{turtle 97}
11,248.44610980923403,33.34727657481896,-20.339458895331322,{turtle 84}
12,224.0126757583106,-11.641075216691597,-28.165242154919135,{turtle 88}
13,52.178488355416675,-28.78243429562558,0.5468755993079855,{turtle 35}
14,96.57581329136701,4.145325746803406,-28.383616324816494,{turtle 37}
15,229.09432111994832,-2.8732813002608806,5.049393206138496,{turtle 50}
16,9.429867761895196,-29.226936845034164,8.453010416840307,{turtle 74}
17,264.0395567519681,-13.550764949883597,22.016066598944416,{turtle 98}
18,273.25833260900333,3.8991226410602717,4.533966195268782,{turtle 73}
19,134.60212837992958,7.10616528537753,-21.723052375726706,{turtle 71}
20,324.96091626125667,-0.13505999999640134,-4.814682564290846,{turtle 97}
21,242.36264470054027,8.011026867649834,-29.953250282027582,{turtle 41}
22,97.38617844711189,1.22566367779017,-24.639334148442142,{turtle 94}
23,273.2898458977851,1.971112574950185,-16.827765214781373,{turtle 52}
24,82.52854870253816,23.225081825947377,-27.080646119495654,{turtle 89}
25,225.75473996787363,5.57780116368672,20.546560102397066,{turtle 7}
26,307.3759668698748,5.481403831607793,-17.213686049732388,{turtle 96}
27,350.2249825028898,24.423236530087717,-10.773849038180915,{turtle 56}
28,331.18931233254796,-21.887894339091282,18.927713019353305,{turtle 92}
29,198.2456118688874,23.62296239538192,-26.53008894951979,{turtle 89}
30,228.64334172985443,-0.10156863503480462,34.7209541714769,{turtle 46}
31,40.148899582498984,28.651085178147135,-3.73276965567943,{turtle 86}
32,158.57285892025976,-33.701971056846425,-27.76121044250013,{turtle 70}
33,255.46022709854415,27.538589613232602,-23.5277621988619,{turtle 57}
34,206.65461426703368,26.74396209941753,11.95255438387083,{turtle 9}
35,310.7236088134716,-30.241492369737056,2.800490358702158,{turtle 13}
36,197.79189261575397,-6.848441742094773,5.449421155921175,{turtle 50}
