,heading,xcor,ycor,nearest-neighbor
0,3.36435422925706,16.714546037305595,16.394999771724972,{turtle 46}
1,132,-1.4898713206530863,14.010752365184029,{turtle 84}
2,22.34335967699684,7.187570199044548,-32.1180828154844,{turtle 43}
3,4.012218930536278,12.781672110457235,1.6025598183649674,{turtle 52}
4,353.04599548397425,-26.0075043366558,-35.13288432788365,{turtle 47}
5,1.6444696071444014,16.8883654093978,4.183584712096906,{turtle 22}
6,345.4777284859464,7.304282732495643,-23.23772197320676,{turtle 19}
7,355.62852899365413,23.35200109090633,7.629906894076906,{turtle 91}
8,355.4663044393393,23.98249295887136,1.167483817748964,{turtle 40}
9,352.15165489339466,8.044924566866499,23.402261467120272,{turtle 21}
10,4.002153601941984,20.09237206580687,24.169989644117837,{turtle 90}
11,348.7926390881508,8.600717129346993,-2.341467159952389,{turtle 67}
12,357.2897258996469,22.02453310964342,5.124368109330706,{turtle 48}
13,2.322397777062406,18.62346208923862,12.474428100398548,{turtle 97}
14,350.7140142984117,30.736105318439076,31.380983129246577,{turtle 78}
15,15.839348493500552,10.362704762452346,-30.727556341396575,{turtle 54}
16,6.444819115969608,4.357407265008509,-26.443556224592722,{turtle 19}
17,351.49286982897644,29.713559697380745,25.04844510305396,{turtle 78}
18,0.7805981583156836,21.164741586638776,13.258699169512731,{turtle 13}
19,6.375159718183738,5.808268039571925,-25.647915261196992,{turtle 16}
20,4.695379784708564,10.740112211063753,10.884994677243714,{turtle 72}
21,7.82722283913364,7.085816229514342,21.096040409321464,{turtle 94}
22,2.4353484768705584,16.115496171281873,5.822152445364439,{turtle 52}
23,350.36125460738367,6.135002014549397,-34.405431583290095,{turtle 24}
24,60.5,8.321138654647333,-35.08929766394752,{turtle 23}
25,2.6397549577779955,16.00413943177616,20.475549325224318,{turtle 57}
26,0.7445997173795149,16.203223633426504,18.61299983605899,{turtle 25}
27,353.8474278045848,-31.482864930828562,33.01362557464668,{turtle 80}
28,4.400613582789731,12.54670908681614,6.647735921539784,{turtle 59}
29,352.76708536544857,-26.717179389739872,-29.185108847417133,{turtle 70}
30,22.72211349954597,9.611719097098145,-33.100612502820425,{turtle 54}
31,353.9521838926452,12.109159222104182,20.276372693249446,{turtle 73}
32,322.73072273356297,32.12605291934523,-12.82131612893271,{turtle 79}
33,357.0591623320468,21.872412393093626,-3.761278786036625,{turtle 8}
34,354.10282452261015,1.6007208505384791,22.859336715055633,{turtle 86}
35,29.753450073791385,12.618367320984323,-34.22204220873547,{turtle 54}
36,342.45360853104313,10.745175609840246,-14.215551610638718,{turtle 68}
37,350.2140142984117,29.967593989928574,-34.78351796721907,{turtle 14}
38,343.18044365064014,8.609882268171429,-17.984834848628825,{turtle 68}
39,351.6813234283013,26.091421214706116,29.202359564361796,{turtle 65}
40,354.72147629330544,24.055304036570963,3.2775329662151402,{turtle 48}
41,352.05885186262554,26.73583541845615,5.492159892424862,{turtle 91}
42,322.9469507863139,34.00661174124856,-17.216294700091403,{turtle 71}
43,19.572676535039477,5.892549006260493,-30.294239506438696,{turtle 2}
44,12.06094219217556,3.536421194891452,-30.4632256559088,{turtle 43}
45,348.24170161611715,18.488417814773094,-13.209092351479987,{turtle 69}
46,1.9879230764204294,18.77872926635194,17.084367068463308,{turtle 0}
47,353.1611260156312,-25.93780600995052,34.2811550571397,{turtle 4}
48,355.9596560890268,22.439209500488158,3.279254151605799,{turtle 40}
49,352.66352277710973,-23.18333178844097,33.16853371449089,{turtle 47}
50,344.463849507454,14.251707759711842,-12.110443510493253,{turtle 69}
51,344,-15.415493152660783,-1.6543004352399975,{turtle 11}
52,3.858949928919003,14.538635372623112,5.138529984895611,{turtle 22}
53,343.22024204323304,9.247492773174478,-10.997190806336574,{turtle 99}
54,23.14630216137465,11.577935625553074,-31.959335537387147,{turtle 15}
55,4.658565084034592,14.220086482625087,13.251243122953628,{turtle 62}
56,344.07820729335066,11.682104214228284,-8.957109123198258,{turtle 53}
57,0.2929969240749415,14.890042994643668,21.77983359492703,{turtle 25}
58,359.0182699806269,12.907884447733363,24.66508882532703,{turtle 57}
59,3.96654078257842,14.242213966149833,8.44565566835815,{turtle 28}
60,7.139494618741196,-1.5012284692995235,31.48947387253671,{turtle 64}
61,337,28.59476063087869,9.78632645835288,{turtle 41}
62,3.443232939199163,14.575306893185891,14.931497297083764,{turtle 55}
63,358.966812373862,19.55098259050852,2.1751499846363034,{turtle 48}
64,358.6202174442878,-3.8929173998888618,31.239786116202215,{turtle 60}
65,351.6294009293602,26.850029614638395,30.736432192470794,{turtle 39}
66,351.08500629219327,-19.513405938790335,32.42380861756723,{turtle 92}
67,348.2926390881508,10.612796772236358,-5.468836084497292,{turtle 56}
68,341.82852522818865,10.766248672755303,-16.353767039520882,{turtle 36}
69,348.1208506471334,16.078841717146727,-13.431582020615611,{turtle 50}
70,352.2670853654486,-24.096894633136113,-33.29667219290905,{turtle 4}
71,322.4469507863139,-34.91539109637809,-18.22394410399926,{turtle 42}
72,2.871179155490381,11.261689045630224,14.706431931984211,{turtle 55}
73,3.567439176635105,10.53043365908076,20.54280405894932,{turtle 31}
74,353.8017882783988,20.21886180992156,-10.525956951658983,{turtle 45}
75,350.2517573975929,-21.86337659739791,27.810723346210654,{turtle 88}
76,0.24030269685619032,22.0621427861142,15.904023809949845,{turtle 83}
77,358.6009402698344,-7.319110351256483,35.15710634018225,{turtle 64}
78,350.8794052942407,29.851660093467494,28.02683436355537,{turtle 17}
79,323.4515153182055,30.254461292648163,-16.642224357790816,{turtle 42}
80,353.4893440271114,-28.309672489061036,-35.404277099151116,{turtle 4}
81,19.098946623381266,2.7419099985548065,34.321809476226484,{turtle 23}
82,354.73668874666294,7.509847609940963,18.354502501151384,{turtle 94}
83,359.04880832292815,24.064392936319788,17.18246310859583,{turtle 76}
84,10.088193239469604,3.171613423971828,16.295338987820287,{turtle 86}
85,346.3631479966643,16.006319115312493,-10.289826038817276,{turtle 50}
86,351.0072695547289,3.427840409747513,19.394821245446803,{turtle 84}
87,355.1830342926876,24.65955705993005,12.72255435013351,{turtle 18}
88,350.7517573975929,-24.081889483104693,26.90132576129395,{turtle 75}
89,320.83608381839383,10.74074751933453,-26.130143563801205,{turtle 6}
90,3.502153601941984,22.942086337260143,23.98188538378003,{turtle 10}
91,351.63681460928285,24.81660873346046,6.79176433929864,{turtle 7}
92,351.8396829146616,-20.793862068047883,-35.40598894710021,{turtle 49}
93,0.0011332996468809142,20.400242216857084,10.590076350319556,{turtle 13}
94,300.215426155274,6.606920797841731,19.64014145355912,{turtle 21}
95,1.57711690734493,18.000126313159527,14.580302465010007,{turtle 13}
96,344.6480365841728,10.860997455747144,-12.053844376389351,{turtle 53}
97,3.2282516671846793,17.087272390492725,12.08442188187212,{turtle 13}
98,2.2195891873475944,17.57649264875124,8.05582853243611,{turtle 22}
99,342.6078148880681,8.514869501514088,-12.672195913312356,{turtle 53}
