,heading,xcor,ycor,nearest-neighbor
0,5.29913593321038,16.275030051671095,3.8966101693713107,{turtle 62}
1,359.327135286323,13.216138163900629,-15.510544082670387,{turtle 11}
2,5.158690395428664,25.21967263664587,23.523593709889013,{turtle 37}
3,1.5850895746637548,14.021401415701492,-10.63070806659827,{turtle 40}
4,11.672925042036127,30.249373534996312,22.432733371543094,{turtle 47}
5,0.9914760288710909,17.631984263945473,-8.947095267080885,{turtle 40}
6,4.229054442819347,13.53039655731325,35.44441786414207,{turtle 89}
7,5.954096610574254,-28.520764079458743,-6.34862345384906,{turtle 41}
8,5.480537887684136,-30.15679512191306,-12.783107330767452,{turtle 48}
9,356.51863307806593,-2.09573704184219,10.745907148637016,{turtle 21}
10,356.0284898060427,17.33819384384043,11.884606593809398,{turtle 90}
11,359.30109132860196,11.342853881193266,-15.86836419609752,{turtle 1}
12,6.104021358105115,-29.856697372838436,-8.794172645326375,{turtle 41}
13,5.451264550440612,13.883348314665826,-0.24341831054016316,{turtle 93}
14,359.491717379839,23.611545052906045,18.82562055422678,{turtle 65}
15,0.3440284177922308,18.065851247473685,27.76881455909807,{turtle 54}
16,2.562870184382234,15.785743228260532,31.283875303564127,{turtle 89}
17,354.9914680646196,22.127787870813716,12.524699160107616,{turtle 90}
18,332.7169148076987,15.95390564417272,0.7322132402308446,{turtle 55}
19,4.3932375063034215,11.597259242708201,32.650185558351275,{turtle 89}
20,4.598203662960827,10.308167401717563,-1.252282760773043,{turtle 95}
21,357.173964583927,-3.0536134474046244,8.47006841896408,{turtle 86}
22,2.292316530497885,12.55639383953317,-6.67870333219252,{turtle 28}
23,0.6360561827124798,16.2802207474605,23.95891766715636,{turtle 24}
24,359.8511471438644,17.43169447150682,22.698942589487903,{turtle 23}
25,357.8934937264923,7.563500628682846,8.011542157895313,{turtle 57}
26,1.7610568269096234,10.607117739619087,6.300697411126841,{turtle 46}
27,8.921117123405281,28.714104324781044,20.246750627835596,{turtle 4}
28,1.378644157687063,14.97008443454567,-6.169635566459415,{turtle 59}
29,14.564982936036586,31.70274532285695,28.64701644082473,{turtle 70}
30,1.841158160785426,13.554531736871828,24.125989867008933,{turtle 23}
31,356.37146403192844,2.6550048329741904,7.799595004422245,{turtle 73}
32,3.707874186365416,17.661843583441968,-31.34875322850631,{turtle 79}
33,5.677565281226293,-31.60779498462373,-17.87019047622427,{turtle 52}
34,357.926283949242,-6.968089298680115,10.228091218670963,{turtle 21}
35,359.13578557467616,19.428956999246296,23.987288811362667,{turtle 24}
36,357.66660849086037,7.63792569655778,-26.994756075560748,{turtle 96}
