,heading,xcor,ycor,nearest-neighbor
0,352.8330700785739,14.559919274573401,-15.329066799131606,{turtle 62}
1,151,-18.639164537679772,-30.127021610005755,{turtle 7}
2,321.18749999999994,18.435386718182897,11.366041743502896,{turtle 81}
3,20.651139233886738,-1.153972586459345,-26.175298064178115,{turtle 52}
4,344.82585345788647,-21.17994134926491,4.2391012656448845,{turtle 47}
5,303.5074963374921,11.703029785180034,-25.093309222339144,{turtle 98}
6,329.5,11.483161006807626,17.49074343400277,{turtle 38}
7,239.5,-34.855138423359776,-15.316487152209142,{turtle 87}
8,16.850145716848544,32.529710419170755,-28.691111437545654,{turtle 40}
9,27.933777387583916,0.3127411376345798,-7.146315072628333,{turtle 73}
10,9.011160604018812,18.70381746134958,-7.746891476860858,{turtle 90}
11,114.5,-5.025534900675194,-26.58338243167858,{turtle 3}
12,18.077092588821813,27.607341722609085,-25.87729435629092,{turtle 48}
13,2.118325931136269,21.868474073134596,-18.961345497922586,{turtle 18}
14,16.86994526588586,33.9126207230802,-0.31132004859135964,{turtle 78}
15,291.35702700277477,27.203757489977935,18.111999750058338,{turtle 54}
16,16.5,2.4804880383337857,13.646293655582198,{turtle 19}
17,297.6465440071544,-34.073085667935544,-5.346229319521763,{turtle 78}
18,2.7629446884233175,20.431048396462852,-18.2048480237743,{turtle 13}
19,16.375174590161805,5.948457680095901,14.329309441758813,{turtle 16}
20,14.580024480522525,-0.11103775776218283,-18.743097259101688,{turtle 22}
21,353.11318934305166,-0.8016159314199985,-9.54754283740587,{turtle 73}
22,57.80745450611494,-0.06921569634604102,-19.312953779456194,{turtle 20}
23,320.40624999999994,15.207103322141075,7.19623986446871,{turtle 81}
24,45,-15.688951910168335,15.207634935754255,{turtle 44}
25,351.58966923787636,14.703800153515768,-11.252159601385152,{turtle 26}
26,352.9880474694207,15.782659044318997,-13.112444337840296,{turtle 25}
27,26.5,-28.29377254574003,1.3168467514283262,{turtle 80}
28,30.07833442341655,-1.1487864799312417,-21.644101055191193,{turtle 22}
29,341.0760270780202,-21.228258881657634,10.318488228572097,{turtle 70}
30,292.1075929954832,25.6626010185794,15.00724292090543,{turtle 15}
31,27.21350848579624,3.92698373548694,-10.281935603711775,{turtle 57}
32,333.8237257606288,-21.67143045374156,31.263893773294544,{turtle 79}
33,15.21706429493014,-34.79912738407976,-30.23332853712561,{turtle 85}
34,31.204735429999687,-8.415289630013408,-7.175235008014535,{turtle 86}
35,292.1054820095093,30.020177609831205,14.762277579356905,{turtle 54}
36,222.50000000000003,-34.504939246413564,-24.76952199941802,{turtle 40}
37,24.452476921730465,32.88966257762136,4.545969862504162,{turtle 14}
38,346.8695068359375,12.057482782015276,22.732136210921677,{turtle 68}
39,27.654157805689465,28.85611645701953,-2.5112317840298304,{turtle 65}
40,6.441288004604019,33.89669430274035,-26.197582464500652,{turtle 8}
41,71.5,19.908371476267266,-21.44010010080623,{turtle 93}
42,333.8723379487892,-19.74469327774762,26.896138160171883,{turtle 71}
43,15.937587295080903,5.471988488892195,9.986946214798614,{turtle 19}
44,44.5,-14.113739424431444,14.742941526312864,{turtle 24}
45,213.00000000000003,-28.544876720110498,-22.46688069389077,{turtle 89}
46,12.982786365340928,19.426642503950518,-14.690753001481065,{turtle 62}
47,344.0887402145856,-21.114501095735964,2.6534810411520713,{turtle 4}
48,18.142866828582328,27.792582589486354,-27.720144152285467,{turtle 12}
49,343.4183341314992,-17.720621916126664,1.6592602790092392,{turtle 47}
50,14.258618701582805,17.63109620185529,28.25354545312092,{turtle 96}
51,325,-6.1422849449913866,-32.2138886420285,{turtle 3}
52,30.44852638332253,1.255509373141987,-23.358499261270946,{turtle 59}
53,225.5,34.58245420465064,-19.158308711250545,{turtle 7}
54,291.3567022526947,28.648665289755456,17.08149991423988,{turtle 15}
55,32.35539969374622,1.950773807967372,-15.500685022038754,{turtle 72}
56,22.31801282643238,11.407572259581382,30.891083618485656,{turtle 74}
57,26.718327877089962,4.814250709446137,-8.105559104883861,{turtle 58}
58,27.371686223809206,5.676912709603704,-6.114917172915377,{turtle 57}
59,32.3216478230143,2.7249160336160343,-20.914973984626634,{turtle 52}
60,349.4999999999999,8.647361603334051,1.81353527953414,{turtle 64}
61,320,-22.208381385319917,-14.968151853023,{turtle 84}
62,324.58875739411974,16.337213916254463,-15.391837755500461,{turtle 0}
63,18.642866828582328,22.759762336579204,-28.805871431469686,{turtle 48}
64,350.4999999999999,5.931099781701196,1.1257588198585617,{turtle 60}
65,26.303317363709994,29.628641102763357,-0.986131936943448,{turtle 39}
