,heading,xcor,ycor,nearest-neighbor
0,19.56491774401701,15.02156538792932,14.219300283801786,{turtle 46}
1,359.6067223706063,13.395130832471006,-5.4873393540557505,{turtle 11}
2,1.9932942334035602,13.963207113020443,-34.7043471535142,{turtle 30}
3,358.2643630107697,14.01787355160114,-0.5672382951699658,{turtle 5}
4,351.2559595777611,-34.43264562222149,33.335603515296114,{turtle 47}
5,357.5234379674797,14.697552905043484,1.9540210068281054,{turtle 91}
6,3.859150545359512,8.822577374515442,-25.350769026556613,{turtle 19}
7,10.105822622540472,33.30793660327678,4.364956768295285,{turtle 41}
8,10.242993394244479,31.978777657156662,-2.1109328729889048,{turtle 48}
9,353.7114776757955,0.2486964078483309,20.903814402765708,{turtle 21}
10,358.56734389578975,16.549799302352174,22.009377007727753,{turtle 90}
11,0.8484503429136225,10.704041825780756,-5.844630734094512,{turtle 67}
12,10.396917387999963,31.728667917553675,1.9576199457913042,{turtle 48}
13,356.1119438401539,14.692489034231983,10.032548850617715,{turtle 93}
14,357.1768239780701,23.342170653461856,28.947488382267892,{turtle 65}
15,0.8881118895857867,15.740550470210694,-33.166408097641146,{turtle 54}
16,3.780242487634382,10.131322511290618,-29.08785060123619,{turtle 89}
17,357.0673495661431,22.70641057294173,22.665079709879578,{turtle 78}
18,355.70015647584626,17.743265629178484,11.124350100867526,{turtle 97}
19,3.9350717260824695,7.0094822313806615,-28.145527760387946,{turtle 16}
20,357.0859489067133,10.147613644682252,8.861452988419089,{turtle 55}
21,353.7768409489055,-0.3389907896602071,18.63583538367538,{turtle 9}
22,357.7667234457079,13.28416680346836,3.4255980250750766,{turtle 28}
23,2.2998743608670225,12.622439102934495,34.14260747246306,{turtle 2}
24,0.8929892203087775,15.431855687578528,32.77027908552939,{turtle 30}
25,354.62015134213357,11.131177680543999,18.279217690794848,{turtle 26}
26,354.92785003683196,12.36853783315182,16.48870481971942,{turtle 25}
27,351.73711466372345,32.03471017295921,30.591573236800606,{turtle 80}
28,357.5491152020694,12.240264342706123,4.6176255061681095,{turtle 22}
29,350.8507711351676,-35.453947782439364,-31.753037261288135,{turtle 70}
30,0.8853360133613819,15.398936310717588,35.34890411311419,{turtle 2}
31,354.59064628642614,6.377266727749853,17.99668779187599,{turtle 73}
32,3.2195582355400347,12.788803442346662,-21.098332100967156,{turtle 79}
33,9.993998063938818,30.424294514802693,-7.184522147702139,{turtle 8}
34,354.6860543262105,-5.114544464994643,20.366109652558176,{turtle 86}
35,0.07396654801686964,18.295207758406146,34.09314355335413,{turtle 54}
36,1.9237602403375718,5.963206906190472,-16.651390269974556,{turtle 96}
37,358.0878904826355,23.21562938591578,33.8315935551212,{turtle 14}
38,2.4359331688654606,5.467146888766569,-20.251286778862,{turtle 68}
39,357.9290815068396,19.847860846717413,26.88831541614736,{turtle 65}
40,357.1342899279582,17.18997244490732,0.17450585602314006,{turtle 91}
41,9.36465851456012,34.55621225467356,2.3962784596493396,{turtle 7}
42,2.366345944679665,14.700864491520703,-25.587906747194594,{turtle 71}
43,2.77522508794425,11.71674772416838,-32.66046688655263,{turtle 44}
44,3.38973403843994,9.259995428905697,-32.775581344743664,{turtle 43}
45,0.6126931359390255,10.657229181043585,-15.979632096037188,{turtle 69}
46,331.7051750707603,14.139267031860346,14.71052161855086,{turtle 0}
47,351.22468683216306,-34.22121133599499,31.768410010659192,{turtle 4}
48,9.404153388208726,32.868963656438005,-0.19687941255658836,{turtle 8}
49,350.5296418420268,-32.7550343312751,30.487865410027794,{turtle 47}
50,0.8374829415934641,7.777092215423717,-14.703585487092175,{turtle 69}
51,8.334851318480105,-31.585741390188907,-6.074998472038381,{turtle 52}
52,8.994011899365717,34.98210812214638,-4.473759413948767,{turtle 8}
53,1.8059668784324572,4.430932373711895,-13.447801535095172,{turtle 99}
54,0.695547431923103,17.4333151365123,-34.61640967607404,{turtle 15}
55,356.53620027687765,12.693898194525126,11.207108022331251,{turtle 62}
56,1.79894375304292,6.759443227202023,-11.423932322571872,{turtle 85}
57,353.8646029125134,8.695338666641092,19.47689344992591,{turtle 25}
58,353.70704212791543,6.154322990536693,22.305887634496504,{turtle 57}
