,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,13.892682473687456,-1.2897483853019196,false,0,0,18.0
1,26,-13.013549604903847,4.191286171525213,false,0,0,1661.0
2,131,-1.5285533071975062,-11.60726826286688,true,0,12,1414.0
3,180,-4.260765284812215,-4.102098825565919,true,0,12,789.0
4,333,16.52404351180941,-12.077655068832737,false,0,0,314.0
5,196,5.30458275020299,5.270535436434209,false,0,0,695.0
6,179,2.5340010055912994,-8.896159599643914,false,0,0,1631.0
7,310,6.559629152738744,-0.42282894030456974,false,0,0,2569.0
8,50,14.291498459684865,0.8270236740276063,true,0,12,473.0
9,271,-14.470336037429842,-8.208803358892192,false,0,0,555.0
10,179,13.979921637082892,2.6286657295885885,false,0,0,262.0
11,335,-16.413315764807052,-12.319853386880215,false,0,0,2417.0
12,298,15.834271507505195,13.010834190763608,false,0,0,516.0
13,205,-9.423116694024113,-14.194370124266523,false,0,0,59.0
14,288,16.990259664653514,-8.453463579999703,false,0,0,860.0
15,154,4.009665255276678,-3.7045772974472673,true,0,12,73.0
16,253,-9.941553749263573,12.758991148779565,false,0,0,1830.0
17,5,-7.201470007226678,5.229022774100161,false,0,0,1172.0
18,342,-3.387229871583206,10.347859571584742,false,0,0,1332.0
19,274,-1.845157202783668,15.69389783822367,false,0,0,182.0
20,344,6.46223398594259,-11.616595971319128,true,0,2,496.0
21,52,-4.296816123364,2.0217493416221877,false,0,0,1776.0
22,139,6.008892051665995,4.926838211744415,false,0,0,1371.0
23,8,-11.225588969865367,6.835740212826868,false,0,0,787.0
24,309,17.092739993815208,1.569042826868042,false,0,0,1434.0
25,246,-12.26076632363954,-8.662096299326143,false,0,0,1844.0
26,33,14.833717347030667,-8.673459816573862,false,0,0,179.0
27,335,-14.768399853860638,-11.724064494459903,false,0,0,1860.0
28,301,-7.710634020150553,14.652621173601675,false,0,0,134.0
29,32,-13.710999847654378,-13.59506939127203,false,0,0,955.0
30,173,14.339537839784967,-3.3251169260047915,true,0,7,2095.0
31,35,-15.712693144887286,-14.54374911234578,false,0,0,775.0
32,134,-16.2264781636529,4.1667492899838265,false,0,0,821.0
33,339,6.09495988300863,-16.517856242626547,false,0,0,1396.0
34,88,13.429431569557476,3.438350821785454,true,0,12,2192.0
35,6,14.958069979457928,-13.403440578808722,false,0,0,540.0
36,224,-12.712305338086681,-16.644111005717477,false,0,0,2195.0
37,116,14.055185597372358,-7.5625577535095365,true,0,11,232.0
38,125,-3.7499028565396175,-11.164535708305388,true,0,12,1503.0
39,347,-8.751042149765993,14.978853044094006,false,0,0,229.0
40,194,6.979874668432541,1.8782066858998532,false,0,0,2209.0
41,79,-11.443495750124537,-11.174475833868412,false,0,0,1938.0
42,241,-8.035467456237347,-9.268530336645785,false,0,0,2075.0
43,259,6.138008537628969,-10.6369250149799,false,0,0,308.0
44,43,-10.002734952664486,-3.3554301889076337,false,0,0,173.0
45,104,-12.934488201442841,8.255628907507427,false,0,0,834.0
46,114,3.3281648648741813,10.113692916788436,false,0,0,1211.0
47,275,-3.6595114195333727,16.999928758735066,false,0,0,1704.0
48,81,-8.356922866472598,0.556234705795359,false,0,0,1280.0
49,358,-12.781660257854227,-15.227406557922194,false,0,0,2467.0
50,12,10.41668636858335,-14.784452108516842,false,0,0,258.0
51,132,15.563796683589143,0.49742051505328666,true,0,12,1698.0
52,162,14.065940256477838,1.6108956239584118,true,0,6,1680.0
53,68,10.040785231412173,12.177528045086278,false,0,0,350.0
54,291,-9.15859209998512,-5.516578317862937,false,0,0,710.0
55,215,1.9974597408091244,-5.244535506748817,false,0,0,2321.0
56,30,3.8678646483968797,0.3189787148024329,true,0,3,54.0
57,195,12.920675650122272,-9.675663644110605,false,0,0,1154.0
58,182,-15.331979684467598,-7.48306502583816,false,0,0,913.0
59,199,14.826864874404517,-2.9832180588195474,false,0,0,439.0
60,218,8.219738055618329,-14.173165733196685,true,0,12,410.0
61,244,9.120770086217924,6.380728684928995,false,0,0,602.0
62,130,-13.404403902020347,-14.264134579762848,false,0,0,2319.0
63,268,-14.699421441473087,-9.18415688189912,false,0,0,2533.0
64,298,-15.13541217492103,7.008442681503796,false,0,0,2583.0
65,337,16.498245028200586,10.01084732580228,false,0,0,455.0
66,9,15.656901355476286,4.875253842948512,true,0,12,1714.0
67,149,-7.449450150173425,-5.349416744921265,false,0,0,469.0
68,15,-9.308165371670345,11.595234938326799,false,0,0,114.0
69,217,5.010863654490857,-8.792608991761114,false,0,0,570.0
70,343,-5.081130862129447,-5.128031555506995,true,0,12,1564.0
71,214,-10.482286871457555,13.926891902837777,false,0,0,1371.0
72,16,9.711086843644186,9.327636364995264,false,0,0,1477.0
73,257,-9.418585194106193,-11.568053559724106,false,0,0,1353.0
74,229,2.604625682522164,14.211444646522592,true,0,12,1481.0
75,114,-16.749069032930272,-10.443424282622455,false,0,0,972.0
76,304,2.041103989333752,-14.916952651570076,false,0,0,2412.0
77,232,-14.975702680286666,-8.942248308938352,false,0,0,2044.0
78,64,-10.745763589174722,-7.708917277684271,false,0,0,2206.0
79,73,-8.927267084348765,11.306701588915955,false,0,0,743.0
80,352,-8.643128907617983,12.212736178252076,false,0,0,620.0
81,350,0.7305411952977352,5.474913830349722,false,0,0,1774.0
82,66,-17.091813376951816,-3.610539381912764,false,0,0,716.0
