,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,10.945410644009552,-13.6880733380859,false,0,0,1871.0
1,191,-14.638362740456808,-3.829025576994084,false,0,0,1624.0
2,229,10.287112909797461,-14.452472170133072,false,0,0,524.0
3,213,-10.59221430247302,-1.241733498877974,false,0,0,683.0
4,81,13.638504304293965,-14.709810568815648,false,0,0,472.0
5,61,-1.7943765066318573,-3.5143582959991635,false,0,0,269.0
6,350,5.03962259997015,16.821810683725086,false,0,0,1542.0
7,335,-3.43902493885275,-12.907061553979926,false,0,0,392.0
8,4,-2.661435587972738,-3.48633350802692,false,0,0,706.0
9,231,8.917900456262073,3.273136944821089,false,0,0,1986.0
10,301,11.612032955022901,-6.7512354612336365,false,43,0,1644.0
11,87,11.91452606262485,13.525478674810518,false,0,0,2070.0
12,161,1.1008333180759142,-2.6635748792798366,false,0,0,344.0
13,10,16.223265354185312,6.151330631810695,false,0,0,1165.0
14,95,4.339186793990197,-15.585265253957488,false,0,0,2305.0
15,10,-2.9100717305472905,-1.7273389142047781,false,0,0,1031.0
16,2,16.899713236468617,-8.670683407353089,false,0,0,750.0
17,34,-1.7112031766636226,13.396641672478506,false,0,0,2285.0
18,66,-17.28376955049607,12.080768923090398,false,31,0,518.0
19,52,-5.222811917608296,-10.78579631419206,false,0,0,264.0
20,239,-13.031501209855586,5.2418794356742975,true,0,35,1364.0
21,101,-14.377809982783933,12.577045937855765,false,0,0,1123.0
22,16,10.488698663622415,-17.426051236693453,false,0,0,649.0
23,315,-1.9303086691346778,-6.320715005679328,false,2,0,620.0
24,342,-2.059690715655489,3.78333102517313,true,0,17,812.0
25,284,12.335165452156064,6.952938467004649,false,0,0,665.0
26,72,13.936593320603016,10.308674381823447,false,0,0,679.0
27,184,14.367735829398443,-0.4253209129301696,false,0,0,324.0
28,244,3.8595433791301588,12.06472045338537,false,0,0,780.0
29,65,-1.7846562834611768,7.092891340728273,false,0,0,2416.0
30,129,0.2542984450985638,-17.476111546124717,false,0,0,953.0
31,223,3.0406201969685513,-10.418637704735486,true,0,16,830.0
32,112,-10.42533431103914,14.908270217660974,true,0,28,1110.0
33,301,10.705430989418332,-15.693218064179431,false,4,0,1581.0
34,152,-13.57049613031678,5.040587522766877,false,0,0,438.0
35,4,16.830095408705418,-0.8194829724003361,false,0,0,855.0
36,101,-11.158303585237277,15.192940783537304,false,0,0,365.0
37,164,-2.9256794581660395,-10.397230976648547,false,0,0,2129.0
38,245,-12.53143621998025,-15.758460206107134,false,0,0,897.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
