,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,2.66313243617224,5.57931862893003,false,47,0,1741.0
1,220,9.071850196927791,16.135748628727846,false,1,0,1494.0
2,69,-17.37522991702188,-8.257663597132886,false,16,0,394.0
3,117,-6.888498805181228,-10.035396883470124,true,0,33,775.0
4,293,8.117803211565294,9.00636863928148,false,1,0,553.0
5,203,2.4366717454363678,-6.520550959612093,false,13,0,342.0
6,84,-8.727958459537383,0.12187335650475399,false,46,0,139.0
7,14,12.62956040445819,-13.544473126315383,false,0,0,1910.0
8,228,-16.357387118033834,-4.265266765623635,true,0,15,1412.0
9,152,-6.409346190400652,12.29212853163527,false,18,0,262.0
10,315,-9.85694925829626,-9.775382043235014,false,11,0,576.0
11,290,10.892338054360058,-9.807964482700797,false,24,0,1856.0
12,195,-3.6860536198428773,4.124288171885359,false,43,0,1514.0
13,96,-7.9540167494378045,-6.229600404982406,true,0,35,1924.0
14,243,-9.896905271290532,2.7201379938795975,false,0,0,1940.0
15,57,-6.215037619690262,-15.946665572938834,false,37,0,214.0
16,208,6.562942022315815,-5.659407973541583,false,25,0,1035.0
17,115,-0.9608313229326431,17.446272551338502,false,6,0,2175.0
18,197,-4.017015807159764,5.517913275738428,false,34,0,901.0
19,49,4.977070152582411,-0.8251086749843601,false,0,0,620.0
20,48,16.73336776639017,9.168589507394586,false,36,0,2155.0
21,164,-2.0384806295820876,-13.182111202459158,false,15,0,388.0
22,161,16.075216921361186,-2.2607012687435035,true,0,26,914.0
23,312,3.0710848477152877,-6.322612368141723,true,0,29,1784.0
24,154,17.089333589419,5.984125379673499,true,0,29,2547.0
25,11,-14.792840052192517,3.6157513441678555,false,7,0,1760.0
26,357,2.4933922581183983,14.882659963307436,true,0,39,790.0
27,154,3.663730016988899,9.485001209948507,false,10,0,134.0
28,343,-15.803208474151287,7.705411800542634,false,34,0,1234.0
29,110,-7.4557995858875135,-2.27630885083486,false,43,0,993.0
30,81,-9.644766465204881,2.285132799358526,false,33,0,519.0
31,211,7.924038712739389,-15.212951941673154,false,1,0,490.0
32,137,0.05944672855317701,4.4699588068560825,false,40,0,682.0
33,340,2.1236635627534133,-5.740681141291812,false,0,0,535.0
34,59,-2.5628825455848636,0.2891814416344528,false,30,0,549.0
35,347,-12.644934484039945,-0.5543098025518196,false,40,0,194.0
36,317,-8.65482727860169,15.612095704592873,false,25,0,650.0
37,241,-7.542945751474822,16.2391662152601,false,1,0,1644.0
38,220,6.955649770808929,13.538099080549946,true,0,33,1052.0
39,83,1.7133318025281778,5.4226869164746105,false,36,0,2492.0
40,8,-1.2118240345359443,-4.165643560836348,false,27,0,2286.0
41,68,-6.634845794709743,11.78551901260781,true,0,22,823.0
42,189,10.438799157262912,-14.583151364300406,false,42,0,700.0
43,78,3.051254896089839,0.6439488090652545,false,22,0,980.0
44,348,8.713957989315755,5.543788639239282,false,32,0,1451.0
45,154,3.210513167697547,-6.493353816034453,false,22,0,308.0
46,272,-9.333251281889975,15.748981542190842,true,0,21,159.0
47,296,-5.903768142717773,6.965665824079672,false,48,0,725.0
48,153,-8.596838846820896,12.615041297509425,false,0,0,235.0
49,107,-2.9984562554719987,-10.831097048343487,false,51,0,1999.0
50,238,8.249031954102506,13.778984772363865,true,0,36,1042.0
51,303,-16.973606096625808,-0.09500712115470311,false,41,0,767.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
