,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,3.157563902116811,-14.139203796755885,false,0,0,1897.0
1,176,16.398838536876784,13.910341619692694,false,0,0,1650.0
2,313,7.040607001387308,10.44701504880848,false,0,0,550.0
3,340,17.329233190310195,2.400494203637616,false,0,0,709.0
4,70,16.844798474215438,-10.224576176262776,false,0,0,498.0
5,174,-1.5542467722768127,16.938399854571156,false,0,0,295.0
6,8,5.2583194696001865,-12.318602045950538,false,0,0,1568.0
7,25,0.8093120917895813,2.225099903426196,false,0,0,418.0
8,190,-11.583624405831076,-17.224447634852602,false,0,0,732.0
9,355,-12.12088221882376,5.137685323403778,false,0,0,2012.0
10,31,5.645397114086084,-11.7621137560094,false,17,0,1670.0
11,354,-16.819337187558947,8.723596354769342,false,0,0,2096.0
12,254,-7.829408174252294,-6.549458996610456,false,0,0,370.0
13,305,9.597947775326789,16.765142385152217,false,0,0,1191.0
14,298,9.885009033932018,-8.448210829064344,false,0,0,2331.0
15,321,-1.6341141768412233,15.900893444330555,false,0,0,1057.0
16,300,-1.1032658379903064,-5.565264289191283,false,0,0,776.0
17,31,6.333284553460384,-10.033087886927289,false,0,0,2311.0
18,134,-10.422352941800732,6.002724032417419,false,5,0,544.0
19,138,7.6837655437910755,-15.139953921707802,false,0,0,290.0
20,179,-0.07604827751142942,-2.229265713092807,false,32,0,1390.0
21,201,-11.232034245188304,13.614258499132116,false,0,0,1149.0
22,142,10.254808345266127,-14.307332944712975,false,0,0,675.0
23,213,6.5177066375930295,-16.29812939458898,false,0,0,646.0
24,203,-10.27228457061539,-16.110524552321596,false,0,0,691.0
25,260,-14.464325265731311,-3.558947699990366,false,0,0,705.0
26,54,-3.7318642857232662,-2.2643594154696087,false,0,0,350.0
27,204,-2.3663901249009007,9.446205740867718,false,0,0,806.0
28,183,4.012689257182832,-13.717761882997024,false,0,0,2442.0
29,70,12.402254321385874,5.155328404940847,false,0,0,979.0
30,341,5.930600026113481,-13.228918444552894,false,0,0,1607.0
31,100,16.183856108248847,-3.2232820222843257,true,0,25,464.0
32,223,14.924109860427361,-9.173393101738691,false,0,0,881.0
33,185,-8.49929860665831,-2.9979575960982183,false,0,0,391.0
34,62,3.16366435676173,15.850044416802728,false,0,0,2155.0
35,34,-7.011327844211145,-14.25061424712515,false,0,0,923.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
