,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,12.6532728620036,16.68727468663729,false,0,0,1910.0
1,183,9.882350791937,10.181502211770201,false,0,0,1663.0
2,112,13.491013002296171,14.55734845522101,false,0,0,563.0
3,77,-8.353264227009811,8.30687974637921,false,0,0,722.0
4,127,-6.668983865228726,-9.067382600086686,false,0,0,511.0
5,72,-1.563622207221075,-13.51239561290312,false,0,0,308.0
6,204,10.170049151270335,-8.404876456955707,false,0,0,1581.0
7,113,8.97529124133207,2.6669926828936257,false,0,0,431.0
8,114,17.405180973641418,12.865826186734663,false,0,0,745.0
9,154,-8.642248744731143,3.537337111721614,false,0,0,2025.0
10,339,1.4416813882750878,-2.581964722851835,false,4,0,1683.0
11,313,11.9216672770185,17.150840769606546,false,0,0,2109.0
12,341,-16.764914481363764,0.7164125137267137,false,0,0,383.0
13,215,8.108821659249074,8.888603364982444,false,0,0,1204.0
14,352,3.6471702704571674,-9.49612205328518,false,0,0,2344.0
15,244,0.5086666477351856,12.62403199892793,false,0,0,1070.0
16,185,-6.456973811684478,-0.24722373801442699,false,0,0,789.0
17,54,13.344803675529715,-3.2665965803365378,false,0,0,2324.0
18,38,-0.8711674447717418,9.807885585143636,false,0,0,557.0
19,291,1.6564823414236334,-12.674544373718263,false,0,0,303.0
20,246,0.8532642285553571,-0.6794763096237624,false,19,0,1403.0
21,105,-0.9209344142510586,8.736658730395723,false,0,0,1162.0
22,163,12.173229166730852,10.015709068080046,false,0,0,688.0
23,199,14.431606506660438,11.449130409356247,false,0,0,659.0
24,271,14.453676272141223,-15.204497904691227,false,0,0,704.0
25,1,-9.912545631939093,5.4024906246663305,false,0,0,718.0
26,168,7.498682557572714,-4.628043596742067,false,0,0,363.0
27,356,2.2767315310347658,13.058096030591036,false,0,0,819.0
28,245,3.8964719746992547,9.754236704368132,false,0,0,2455.0
29,242,13.394704854182255,0.992201597019196,false,0,0,992.0
30,242,5.100991213755044,-5.6474410509037085,false,0,0,1620.0
31,146,-12.401801653800117,-4.284941544322913,true,0,38,477.0
32,213,-16.733517580088083,17.165817635547132,false,0,0,894.0
33,199,-8.832216407258425,-10.726941740750789,false,0,0,404.0
34,324,10.491562038170537,-13.449061850143647,false,0,0,2168.0
35,54,-3.5861521703626007,-3.0335875561032255,false,0,0,936.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
