,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-1.9098410696425234,9.945454027299492,false,0,0,1798.0
1,292,-7.117987732020305,14.204817419792018,false,0,0,1551.0
2,342,2.5011619838952317,1.8232716859506783,false,0,0,451.0
3,190,-1.0966060228651755,-10.906089587044677,false,0,0,610.0
4,58,11.44145207129774,11.380617454082692,false,0,0,399.0
5,115,8.836366308313933,1.4982559927680916,false,0,0,196.0
6,144,12.626534899067332,15.155273390967274,true,0,1,1967.0
7,349,8.310401954635573,6.202283452874893,false,21,0,1469.0
8,336,8.486248712116339,-13.377034481303706,false,0,0,319.0
9,94,-1.4845597972369997,10.877179281162546,false,0,0,633.0
10,304,-14.137203373360174,-0.4233314513988342,false,0,0,1913.0
11,341,-2.3747540408921672,10.353522403802545,false,0,0,1571.0
12,250,-10.959446311701768,11.71728721257013,false,1,0,1981.0
13,351,5.000678523615639,12.24577895172923,false,42,0,1997.0
14,22,-1.2444240932109965,-12.069042396726157,false,0,0,271.0
15,322,-5.396509103002853,9.247466895927058,false,0,0,1092.0
16,294,-5.839050091518921,-3.117300956091457,false,0,0,2232.0
17,110,14.464020631476998,9.220541390392198,false,0,0,958.0
18,203,11.267921924973196,14.934027180092524,false,52,0,677.0
19,224,-12.971913372190835,-2.1561530901266055,false,0,0,2212.0
20,234,-8.264846725584109,-9.185544933425303,false,0,0,445.0
21,275,10.529189867149398,15.390061407009716,true,0,3,847.0
22,127,5.891309175640087,-6.922454279596474,false,0,0,191.0
23,106,5.223119725113836,-1.6100287071874186,false,0,0,1291.0
24,21,16.430214139639634,-8.911409758790246,false,0,0,1050.0
25,13,-15.667221639508327,-4.957183834751408,false,0,0,576.0
26,21,10.528166498698694,-4.2195599990006185,true,0,18,547.0
27,25,13.519178860805859,1.5748010338374454,false,0,0,739.0
28,47,-10.974138332830922,-17.4525275563576,false,0,0,592.0
29,355,-15.267868622528475,2.53974379795605,false,0,0,606.0
30,328,16.126467141088032,10.03122357313662,false,0,0,251.0
31,52,7.719738571095801,12.164315378863819,false,0,0,707.0
32,294,-9.934080892715238,0.6864673115983375,false,0,0,2549.0
33,40,8.509734580686297,12.386077390220118,false,0,0,2343.0
34,173,-10.765120428229574,13.026996115180289,false,14,0,880.0
35,145,-5.9662502490257605,8.513852094258766,false,0,0,757.0
36,42,11.337327441958422,2.086170672897577,false,0,0,1037.0
37,340,-14.808044899078002,9.672761679240875,true,0,16,1508.0
38,106,-12.694476954697247,5.4330872664248275,false,0,0,365.0
39,287,10.968741874148717,0.39553884291306457,false,0,0,782.0
40,208,-5.546680437972623,-0.804583686525965,false,0,0,292.0
41,62,17.462239621901674,13.41984126018235,false,0,0,2056.0
42,103,-11.99633808615454,13.728559745036707,false,0,0,824.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
