,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,11.751291225379955,-14.309381216503413,false,0,0,1860.0
1,255,-17.29222733801233,3.6233306049338925,false,0,0,1613.0
2,149,8.225389902212797,-12.952286825687693,false,0,0,513.0
3,229,-9.807246517597923,7.986881724953607,false,0,0,672.0
4,12,5.279717870631449,16.94402501090218,false,0,0,461.0
5,313,-2.6331806691835946,-3.3291877581501033,false,0,0,258.0
6,225,13.355531027076806,15.59575717848101,false,0,0,1531.0
7,9,-9.229831970811237,16.43390955806518,false,0,0,381.0
8,143,-7.304297505450977,-8.324168149718881,false,0,0,695.0
9,169,13.218790028914848,12.050997251911557,false,0,0,1975.0
10,118,14.184138634563912,-10.25267250849416,true,0,39,1633.0
11,281,15.407487649888168,7.356194638297312,false,0,0,2059.0
12,147,-0.6858728414307108,6.379849423059001,false,0,0,333.0
13,227,-10.347807817474983,3.9002805640061617,false,0,0,1154.0
14,152,-4.719436237379021,-14.16020353359881,false,0,0,2294.0
15,335,-5.86703440493382,-11.590206491603162,false,0,0,1020.0
16,350,12.202311585543788,-16.019338249937064,false,0,0,739.0
17,63,-4.500713531627358,4.809601864307853,false,0,0,2274.0
18,54,10.652437716197412,16.00141857460351,false,42,0,507.0
19,232,-5.086758513287631,-9.416806618495645,false,0,0,253.0
20,162,-4.354164735023887,7.952255972793894,true,0,24,1353.0
21,98,11.850095011551725,15.72961148298588,false,0,0,1112.0
22,125,1.606888011999368,17.471669307027174,false,0,0,638.0
23,186,1.634321642120024,-8.441510813269149,false,13,0,609.0
24,145,-3.5849665285745234,8.426459988452514,true,0,6,801.0
25,114,16.956642669391076,0.9721014288917836,false,0,0,654.0
26,208,17.29268636978049,15.89603132581681,false,0,0,668.0
27,89,11.522916303467204,1.6777628929204456,false,0,0,313.0
28,277,9.040338117651993,-14.624484668914077,false,0,0,769.0
29,253,4.294869557804657,5.12316194447881,false,0,0,2405.0
30,184,-1.3659646406987145,-8.720242972985803,false,0,0,942.0
31,326,11.054665472870065,-6.547240713708509,true,0,5,819.0
32,4,14.950298650023022,16.7576014042047,true,0,17,1099.0
33,232,12.984747941182993,-9.49637921139731,false,15,0,1570.0
34,17,14.863619935414418,3.43621313327196,false,0,0,427.0
35,198,13.03853148714633,-3.858656189048591,false,0,0,844.0
36,324,-13.3941854532939,10.576183245818978,false,0,0,354.0
37,314,-6.6464120254922285,-9.469983036957414,false,0,0,2118.0
38,155,-13.705150178014314,-9.158385747221216,false,0,0,886.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
