,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-2.172295327600508,15.140388512962996,false,0,0,1841.0
1,353,10.936742739455834,4.328472715912179,false,0,0,1594.0
2,294,2.7509122220572975,16.794626706915658,false,0,0,494.0
3,311,-13.565717398806797,7.741828762502062,false,0,0,653.0
4,294,6.526588861512775,-5.606685543858729,false,0,0,442.0
5,99,4.198590310343578,-7.952374969697385,false,0,0,239.0
6,125,10.009307203853801,-8.587591049501826,false,0,0,1512.0
7,263,-7.277279107850234,-17.04647703128668,false,0,0,362.0
8,350,-5.710185636875439,16.051983027552296,false,0,0,676.0
9,321,6.897021457034927,7.342499384998296,false,0,0,1956.0
10,182,17.46478562447771,5.126820888831372,true,0,20,1614.0
11,323,4.91319253337998,9.193340865770631,true,0,39,2024.0
12,339,-17.190435683525926,2.2651637729915572,false,0,0,2040.0
13,32,-0.84892152123977,5.919972663775254,false,0,0,314.0
14,241,-6.708867272674528,16.874678534435443,false,0,0,1135.0
15,208,1.7136751185376182,-14.195666813634569,false,0,0,2275.0
16,302,-4.817819981541412,9.231068851430496,false,0,0,1001.0
17,10,-14.140594018471585,9.54011265101483,false,9,0,720.0
18,339,3.26878506266644,5.758126792719766,false,0,0,2255.0
19,200,-13.772875441175612,4.663668724607989,true,0,32,488.0
20,305,7.273652119818567,-5.450490645490119,false,0,0,234.0
21,324,4.526528442156069,10.095968260745938,true,0,5,1334.0
22,185,-3.546054708228161,-12.969430374585258,false,0,0,1093.0
23,271,-2.906183820135484,-16.623933719633065,false,0,0,619.0
24,59,-7.400645297278901,-1.8462319372577851,false,32,0,590.0
25,28,-10.186138726328814,6.480956500140887,false,0,0,782.0
26,51,6.320528928177941,1.7400411142682783,false,0,0,635.0
27,127,16.726134598697854,-7.071389512974507,false,0,0,649.0
28,140,11.66927686719189,9.805810663293748,false,0,0,294.0
29,187,11.109915781319923,0.01278809140437831,false,0,0,750.0
30,167,-1.4498513737068652,1.6943785373394868,false,0,0,2592.0
31,14,8.623052149070977,15.637750327143003,false,0,0,2386.0
32,331,-3.6230397326610886,17.206131184934037,false,0,0,923.0
33,132,12.261892497726093,-3.8487520104817707,false,0,0,800.0
34,71,1.115596154824263,12.58537224860096,false,0,0,1080.0
35,80,-10.204159599483768,-4.77895521945316,false,34,0,1551.0
36,116,8.4047413001247,-10.188137030631708,false,0,0,408.0
37,315,10.939258093099523,3.7033690348083477,false,0,0,825.0
38,158,-5.961032173954694,-13.12640298508206,false,0,0,335.0
39,34,-10.742693050200433,17.171695213350336,false,0,0,2099.0
40,132,-15.178276518694595,2.663678222232473,false,0,0,867.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
