,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,16.746623334238652,8.647772110252314,false,14,0,1774.0
1,253,-9.036938205766546,3.0283995349251334,false,0,0,1527.0
2,347,-1.8325795687073139,0.3207228849956282,false,0,0,427.0
3,148,-2.362290775989713,9.279823290985318,false,0,0,586.0
4,77,2.4809026782134405,0.24638694916791581,false,0,0,375.0
5,53,-9.834493698233699,-0.13816727775788284,false,13,0,172.0
6,232,1.6668927367059716,5.913939852356887,false,0,0,1943.0
7,259,-16.96970186645683,1.5007823671483915,false,45,0,1445.0
8,82,6.377235110275609,-7.03656924082716,false,0,0,295.0
9,104,-8.441913951593703,11.558393799913427,false,0,0,609.0
10,164,0.21774664572382807,-1.4596542554752427,false,0,0,1889.0
11,58,-7.872907378016779,5.891566877281059,false,10,0,1547.0
12,165,-14.126634495040053,-10.82856028222809,false,25,0,1957.0
13,176,7.062614369772426,0.2979844584744298,true,0,27,1973.0
14,164,0.4808666466864634,16.350129871666752,false,4,0,247.0
15,299,2.0328985141403653,4.107745903379811,false,0,0,1068.0
16,40,-0.20651488007354846,15.056806399021657,false,0,0,2208.0
17,195,-12.269034120444642,17.06090489955096,false,1,0,934.0
18,314,-12.877995672299534,-16.385382333881516,true,0,17,653.0
19,165,-2.78140785856634,12.34884831994225,false,3,0,2188.0
20,327,-5.964724246997315,-0.021133303313368157,false,0,0,421.0
21,49,11.69465579226839,5.83105215267935,true,0,26,1793.0
22,328,15.320318918494214,-14.301364275737484,false,21,0,823.0
23,342,11.61025649585498,-16.227585921268794,false,0,0,167.0
24,132,-3.0835351927685792,4.620318497608091,false,1,0,1267.0
25,290,15.84293933707891,14.19944112839758,false,10,0,1026.0
26,148,-14.571077048875745,1.5068639041663001,false,0,0,552.0
27,182,12.580978101229919,6.866830222125657,false,0,0,523.0
28,61,2.004682104618361,-0.05668237356397843,false,7,0,715.0
29,194,16.363946991115156,16.99815242534936,false,0,0,568.0
30,162,-14.314461121882143,-12.186243149840228,false,0,0,582.0
31,264,-13.05637382985072,1.0380019468927841,false,7,0,227.0
32,149,-1.9753132966527285,9.930105004680867,false,0,0,683.0
33,162,-8.408645298685412,-14.16044814155069,true,0,28,1677.0
34,212,4.310464147149412,-3.005888093640209,false,3,0,2525.0
35,91,-5.858079828312005,8.971128019530143,false,0,0,2319.0
36,35,15.345769738068597,7.551167998335242,false,38,0,856.0
37,202,-5.341191424529056,-8.24571440468319,false,9,0,733.0
38,87,3.642307830622753,12.35708147649288,false,0,0,1013.0
39,86,15.213092563276884,10.694157811904685,false,0,0,1484.0
40,193,2.6282712915124433,10.565440297029872,false,0,0,341.0
41,289,4.932462099235979,-0.20429035312402205,false,15,0,758.0
42,147,-2.8674923987213568,13.140533449190258,false,0,0,268.0
43,161,14.337115359512556,10.89840137488814,false,18,0,2032.0
44,44,-8.928361570368834,2.557488049395934,false,8,0,800.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
