,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,15.367662349629635,8.817087229249768,false,12,0,1776.0
1,146,-8.770117007018536,1.2430572064070562,false,0,0,1529.0
2,306,-3.297655592072769,1.6632177175108729,false,0,0,429.0
3,216,-2.6410590339072386,7.519749780315217,false,0,0,588.0
4,102,4.437197879681052,-0.16943643246760287,false,0,0,377.0
5,47,-8.108618101246256,0.4393026190369621,false,11,0,174.0
6,168,1.1928060674612326,4.204438550003911,false,0,0,1945.0
7,221,16.46069364691006,0.33933614384981925,false,43,0,1447.0
8,152,7.828333856509163,-7.728707838309542,false,0,0,297.0
9,51,-6.744263136684292,11.796983062473991,false,0,0,611.0
10,177,0.9771893831533195,-3.165390571416364,false,0,0,1891.0
11,61,-6.058595050091475,6.718396640853065,false,8,0,1549.0
12,212,-15.539501352132186,-12.146079941170406,false,23,0,1959.0
13,99,8.015403213665063,-0.8578408335848968,true,0,29,1975.0
14,93,2.0813112045930855,15.499158405376516,false,2,0,249.0
15,290,0.37386609301580587,5.144424417164478,false,0,0,1070.0
16,5,-0.6639981723409173,16.891671665058826,false,0,0,2210.0
17,132,-12.010698915213585,15.517154586052705,false,0,0,936.0
18,173,-13.695818949680294,17.280051371151494,true,0,19,655.0
19,127,-2.000224754956331,10.747185601633811,false,1,0,2190.0
20,330,-7.442871847731121,0.6369804096533105,false,0,0,423.0
21,35,13.262754123987708,6.754732660235995,true,0,28,1795.0
22,325,14.07761187578431,-12.739067405971099,false,19,0,825.0
23,276,9.724728076298339,-15.669066958261594,false,0,0,169.0
24,158,-1.834308892213271,3.2083250227949662,false,0,0,1269.0
25,319,14.43217072786563,15.610209737610859,false,8,0,1028.0
26,104,-12.619154139152085,1.0741330131900875,false,0,0,554.0
27,181,12.205157745247334,4.933402100472064,false,0,0,525.0
28,137,3.6683076481285233,-0.5972270798066039,false,5,0,717.0
29,138,17.455695859214714,15.348699812835317,false,0,0,570.0
30,186,-14.12661788042706,-14.137069801171537,false,0,0,584.0
31,308,-14.329194203703778,2.5282831293578387,false,5,0,229.0
32,235,-2.9852743363182648,8.374901384882156,false,0,0,685.0
33,151,-7.517099035363274,-15.948613306332685,true,0,30,1679.0
34,108,6.127546067229004,-3.8149050880151565,false,1,0,2527.0
35,86,-4.072505024445459,9.656545968599927,false,0,0,2321.0
36,31,15.438189551237953,9.314643086074005,false,36,0,858.0
37,165,-4.806735023609535,-10.172901926910576,false,7,0,735.0
38,147,5.1794930172791025,11.396541565142307,false,0,0,1015.0
39,56,17.029818476427064,11.0969162503352,false,0,0,1486.0
40,307,0.9636103776807119,10.66725532018192,false,0,0,343.0
41,48,5.175606924713373,1.3308656570192745,false,13,0,760.0
42,140,-1.2260752542802436,12.322153049828337,false,0,0,270.0
43,239,13.979948058810443,9.517337896193647,false,16,0,2034.0
44,70,-7.534678449843379,3.790514716909971,false,6,0,802.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
