,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,5.68248993629923,-3.0896571896297376,true,0,12,45.0
1,290,-3.5705422701938723,1.405311742759166,false,0,0,1688.0
2,160,4.5124789152295275,-12.81659125250282,true,0,39,1441.0
3,300,13.973649101725375,11.499521968970177,true,0,39,816.0
4,4,4.1373383960059,0.005849601775365976,true,0,24,341.0
5,300,9.608568464704339,-4.4049156368487985,false,0,0,722.0
6,145,13.659483048733915,-12.756447038105449,true,0,10,1658.0
7,333,-6.8974333236985155,-2.5008038055304116,true,0,19,2596.0
8,109,3.069065950671034,9.014733686653045,true,0,39,500.0
9,186,-9.861067872986093,8.944539777483788,true,0,13,582.0
10,263,5.4080534556605855,1.8434656332877928,true,0,27,289.0
11,273,7.2810672774094645,-11.000423011709469,true,0,22,2444.0
12,86,-15.729057838303339,-1.38307743582657,false,0,0,543.0
13,241,-5.762424930456533,4.4194863569462735,false,0,0,86.0
14,118,8.841018537776108,-6.766939717048467,true,0,25,887.0
15,108,-0.2163071372878047,-14.585031816701438,true,0,39,100.0
16,16,14.66525014318395,0.19533687489203932,false,0,0,1857.0
17,196,2.6192465199612633,7.498382097061526,true,0,4,1199.0
18,284,-11.715717493968732,6.733604239711464,false,0,0,1359.0
19,153,8.416612298096279,12.899602601778893,true,0,22,209.0
20,226,11.320551418914853,-2.526839826826386,true,0,29,523.0
21,116,2.624949210880387,13.363682391929638,true,0,16,1803.0
22,335,-1.607961647608256,12.51492785653468,true,0,5,1398.0
23,124,-16.231636253365913,2.4341998591404956,false,0,0,814.0
24,162,-8.62825494263804,2.23677434070983,false,0,0,1461.0
25,309,-14.596491422402712,15.421000214745305,false,0,0,1871.0
26,175,14.604425251150575,-15.706336633758719,true,0,12,206.0
27,222,7.1032319479733586,-14.121720832040698,false,0,0,1887.0
28,182,-11.192397238327791,10.307151066415372,true,0,3,161.0
29,341,-16.609237433999706,1.895770670634128,true,0,15,982.0
30,186,5.242841531695136,-16.46448962405983,true,0,34,2122.0
31,27,-4.5865998449245025,4.433445671654973,true,0,4,802.0
32,211,-15.836809991352654,-12.572184594216452,true,0,6,848.0
33,62,10.055994000747484,-7.555246719855001,false,0,0,1423.0
34,183,0.23617781520986864,4.446005707617429,true,0,39,2219.0
35,109,-12.618088595796097,-15.909413887327824,false,0,0,567.0
36,267,-9.16150361308099,-2.0903243420020767,true,0,11,2222.0
37,258,8.733310064593347,14.026861625026257,true,0,38,259.0
38,197,-11.390265036081269,11.62565262607398,true,0,39,1530.0
39,211,8.531265595751181,12.871890922754364,true,0,0,256.0
40,241,0.16730667397839338,8.344813796873202,true,0,15,2236.0
41,43,4.389089264789957,8.232223742687799,true,0,19,1965.0
42,61,-13.163113830100945,-8.024671757619151,true,0,4,2102.0
43,60,8.786036699335574,13.393912376174836,true,0,25,335.0
44,157,9.13730788717588,-0.11367128297608908,true,0,13,200.0
45,310,-14.836911576529278,-9.946485817010007,false,0,0,861.0
46,96,-16.496842254192877,4.058919136763835,false,0,0,1238.0
47,312,16.649267573971535,-12.219111720915736,false,0,0,1731.0
48,145,-6.674296212280782,-3.8326298280341096,true,0,8,1307.0
49,333,15.362762935399424,-16.910235956740348,false,0,0,2494.0
50,213,0.567777843970186,16.12372570816121,false,0,0,285.0
51,0,14.155009506335139,-10.481159830967673,true,0,39,1725.0
52,151,5.769319747340747,-16.612516311505388,true,0,33,1707.0
53,129,-14.480518883978693,-8.17747377090683,true,0,13,377.0
54,64,-0.3371760771694874,-1.8272817017993996,false,0,0,737.0
55,210,2.3543992299434944,-16.882791696065112,false,0,0,2348.0
56,303,-10.168697398318848,1.1746249134627682,true,0,30,81.0
57,243,11.589516457089196,-14.567827775799756,true,0,6,1181.0
58,156,-8.528148037995864,4.0182801663862175,false,0,0,940.0
59,274,-3.4368585833734606,-9.927758100555959,true,0,7,466.0
60,177,-12.03171969170105,-8.517088617706158,true,0,39,437.0
61,27,6.229392826039957,1.915561779366283,false,0,0,629.0
62,269,-6.70503127125413,-8.849999767812637,true,0,13,2346.0
63,80,-11.198764916501124,-7.825990211677346,true,0,8,2560.0
64,134,13.629673464294136,14.231511060277793,false,0,0,482.0
65,160,6.006174987834994,2.869219502731537,true,0,39,1741.0
66,255,-13.84866537126259,-5.375554781549092,true,0,10,496.0
67,123,5.537503404560605,1.7757810705915955,false,0,0,141.0
68,67,2.030051233202552,9.39083726711951,true,0,15,597.0
69,354,16.468101906964588,-5.31813429799142,true,0,39,1591.0
70,156,0.7884087358739433,10.089553497533645,true,0,4,1398.0
71,229,7.586038893399283,9.658954009865,true,0,3,1504.0
72,172,-0.2613999126406259,-15.202376958373552,true,0,3,1380.0
73,82,0.8250901288991941,8.831456925082714,true,0,39,1508.0
74,328,-14.52231042245871,13.072796281684454,false,0,0,999.0
75,257,16.878945109332697,-4.206220643966604,true,0,4,2439.0
76,156,-14.723953402761474,-5.26893721093173,false,0,0,2071.0
77,264,9.349529787236632,1.1488504757396845,true,0,13,2233.0
78,188,-12.353310134838223,16.883521090595103,false,0,0,770.0
79,257,9.01909813733496,9.312329143153127,false,0,0,647.0
80,266,2.4327661703940517,-11.964232140884107,true,0,2,1801.0
81,225,-13.411893671796602,-13.520958934187366,true,0,18,743.0
82,223,-4.0375950140846575,-13.724004839605477,true,0,14,2539.0
83,21,-15.650806367919149,1.296437853506097,true,0,18,927.0
84,69,0.76721520215844,8.78447145758698,true,0,8,1398.0
85,217,8.562821099685495,7.329478926779531,true,0,18,255.0
86,190,-5.847740633555564,-13.73536603770825,true,0,7,240.0
87,241,-5.19150249544816,-12.659299450563754,true,0,5,1496.0
88,298,-5.252038454112193,14.546921731562364,false,0,0,106.0
89,119,-2.2799633135438135,11.455349210776067,true,0,26,2305.0
90,264,-12.659341054358773,-4.449150903567972,true,0,33,745.0
91,207,-9.006218656055346,4.657614102191763,false,0,0,672.0
92,90,-13.59086376715806,-2.4844590197086998,false,0,0,182.0
93,31,1.4018970201600656,3.4440972443760574,true,0,9,1912.0
94,23,14.00917495694,-16.40524739472592,false,0,0,1946.0
95,334,-13.775524753479166,-3.5254615086738825,true,0,32,2231.0
96,59,11.478307854656789,-5.483148768165642,false,0,0,989.0
97,320,-5.596515298640882,-1.2380171374598024,false,0,0,714.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
