,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,16.076434347699042,-4.450270791802521,false,0,0,14.0
1,216,-14.905425873161725,5.439148929504972,false,0,0,1657.0
2,203,-3.8164234343153467,-8.51757705528784,true,0,8,1410.0
3,170,-1.6501178985898552,-2.0243760131031476,true,0,8,785.0
4,189,-16.301921891707636,-11.078735896232658,false,0,0,310.0
5,271,8.497062856347442,6.780476323451007,false,0,0,691.0
6,229,5.072320126513572,-6.399868265411008,false,0,0,1627.0
7,229,10.0151118199795,-1.1070114398642583,false,0,0,2565.0
8,94,11.030307492015224,-1.2261696291315647,true,0,8,469.0
9,350,-11.178927531379255,-9.673907343790269,false,0,0,551.0
10,155,13.804591745772601,6.29651360554671,false,0,0,258.0
11,300,-13.456804950389646,-14.768697804731076,false,0,0,2413.0
12,87,15.354902241341776,10.882684248034854,false,0,0,512.0
13,155,-7.64620153025779,-11.039496737476497,false,0,0,55.0
14,202,-14.591010699377534,-10.007846501980083,false,0,0,856.0
15,220,5.8897231051280325,-2.1791585664567172,true,0,8,69.0
16,22,-7.921605034300578,10.705287777403765,false,0,0,1826.0
17,86,-10.004159135327386,3.5555902230506002,false,0,0,1168.0
18,23,-5.365079588644124,7.5482023557392335,false,0,0,1328.0
19,253,0.3747455168297231,-16.709421028066675,false,0,0,178.0
20,146,8.379842757813831,-11.226814435514752,false,0,0,492.0
21,348,-5.115923625090784,-1.4831881431828036,false,0,0,1772.0
22,226,7.158237337882082,7.508309990499216,false,0,0,1367.0
23,353,-8.507496046595874,5.026412608788553,false,0,0,783.0
24,257,-14.699764697150108,-0.326878627474157,false,0,0,1430.0
25,203,-9.296478392724325,-6.7796346455537595,false,0,0,1840.0
26,181,13.42839610624685,-7.395171729110981,false,0,0,175.0
27,301,-12.468164535090976,-14.922323133292508,false,0,0,1856.0
28,306,-5.173904309126118,11.678397778218244,false,0,0,130.0
29,347,-12.53947843919511,-16.327217819733757,false,0,0,951.0
30,40,-5.1840634124052105,-4.95060745934635,false,0,0,2599.0
31,39,11.69529981159245,-1.6541424486362066,true,0,3,2091.0
32,191,-17.30811647071519,-13.185451755214258,false,0,0,771.0
33,317,-16.263071312511208,6.6729257796286365,false,0,0,817.0
34,184,4.386399979676836,-16.26150716414712,false,0,0,1392.0
35,307,12.896287638587198,0.8815534108508941,true,0,8,2188.0
36,78,12.446180243932085,-15.865376577059116,false,0,0,536.0
37,178,-12.783315836711022,-13.065904904654637,false,0,0,2191.0
38,181,10.296969357409445,-6.323111315203087,true,0,7,228.0
39,13,-7.0170977040100855,-10.679525363886972,true,0,8,1499.0
40,41,-9.911655972911417,11.475049249802588,false,0,0,225.0
41,254,9.168933856490415,4.863755477595106,false,0,0,2205.0
42,240,-11.926701794676339,-13.027086369658617,false,0,0,1934.0
43,224,-5.080813264433674,-6.788046688861431,false,0,0,2071.0
44,297,9.824426713316967,-10.60786037457742,false,0,0,304.0
45,49,-12.854420013384622,-5.840597460970644,false,0,0,169.0
46,73,-15.987289538234542,9.239811972602315,false,0,0,830.0
47,324,0.6324511885511077,8.219478652695996,false,0,0,1207.0
48,309,-1.2485483339212993,15.680083326428353,false,0,0,1700.0
49,167,-11.484205031100116,2.1773164182059954,false,0,0,1276.0
50,1,-13.590765043251734,16.141092493692582,false,0,0,2463.0
51,21,9.902602469970525,16.427216350939506,false,0,0,254.0
52,153,13.032303348122191,3.096755808114348,true,0,8,1694.0
53,184,10.992763429680231,3.0913330834703325,true,0,2,1676.0
54,356,7.4680206372865205,9.30083719812278,false,0,0,346.0
55,288,-6.403596968538947,-8.08795377954813,false,0,0,706.0
56,231,3.2439923556535306,-1.734452329671988,false,0,0,2317.0
57,41,3.0894651705272955,-3.2106963679118405,false,0,0,50.0
58,250,14.679313194050454,-6.209469500033784,false,0,0,1150.0
59,135,-16.864916227242563,-4.0639377164530845,false,0,0,909.0
60,158,12.992322084361428,-1.0008743719956152,false,0,0,435.0
61,54,6.572050493297958,-12.553998008705795,true,0,8,406.0
62,352,12.516544065464025,5.19830135166969,false,0,0,598.0
63,201,-12.834198641050737,-11.063155904185697,false,0,0,2315.0
64,55,-12.243697700862944,-11.012125735923998,false,0,0,2529.0
65,313,-13.357143036918888,3.8105739023855496,false,0,0,2579.0
66,316,17.116824662446163,6.280221922812768,false,0,0,451.0
67,20,15.90625243759807,1.2600485666915588,true,0,8,1710.0
68,95,-10.615177634859819,-3.178683878614187,false,0,0,465.0
69,201,-10.976533848795214,10.094852711118213,false,0,0,110.0
70,106,3.3977071814209583,-7.337871766584773,false,0,0,566.0
71,352,-2.5036812868286487,-7.782757196708036,true,0,8,1560.0
72,233,-11.066965449262195,17.15360408549716,false,0,0,1367.0
73,19,7.894379473909455,5.835489126637217,false,0,0,1473.0
74,331,-5.464885480940476,-11.621279146314825,false,0,0,1349.0
75,221,4.145432131604721,-17.41482474751802,true,0,8,1477.0
76,331,-15.75287433483853,-9.717106739218513,false,0,0,968.0
77,143,4.7758554638224355,-13.904789365027733,false,0,0,2408.0
78,243,-12.983803568544126,-5.996664287198629,false,0,0,2040.0
79,135,-13.72466135990531,-6.288416442124403,false,0,0,2202.0
80,78,-12.417590222551626,11.41183819038434,false,0,0,739.0
81,358,-8.246356091458708,8.274077407919373,false,0,0,616.0
82,119,-1.8721951106677923,3.9131375894274614,false,0,0,1770.0
83,184,15.82935308446436,-3.2927311158403088,false,0,0,712.0
84,318,-9.803224174360258,7.6666221995076835,false,0,0,2508.0
85,48,9.88429206412643,-9.699462936533195,false,0,0,896.0
86,99,-8.65460009369845,-13.089039925944478,false,0,0,1367.0
87,91,-9.938747749149758,2.3356873355916576,false,0,0,224.0
88,148,2.3779705886242537,7.525874039018281,false,0,0,209.0
89,348,-6.7819565146641505,-16.52007831302258,false,0,0,1465.0
90,88,1.5379548046785683,1.9532445614059573,false,0,0,75.0
91,101,-10.136219766665494,-6.204067229551018,false,0,0,2274.0
92,38,6.319469364405754,-11.021603921947138,true,0,2,714.0
93,322,1.9232957335492231,6.81224014344053,false,0,0,641.0
94,39,6.131411594291645,11.774108580295433,false,0,0,151.0
95,46,16.496349535624223,4.010469549928563,false,0,0,1881.0
96,143,13.859582811040335,-16.26662834311132,false,0,0,1915.0
97,298,5.410923127458316,-12.895802066142908,true,0,1,2200.0
98,102,4.011772015747752,-3.018182445412813,false,0,0,958.0
99,219,-4.611234647227331,17.303373966262946,false,0,0,683.0
