,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,11.347871643042577,13.837843148300001,true,0,23,1718.0
1,24,7.402489166134899,10.276351897194273,false,24,0,1471.0
2,172,13.251564452359771,-0.6392534545063333,false,39,0,371.0
3,144,-1.7516540695968188,-1.56562777508408,true,0,10,752.0
4,164,14.674311211533455,-15.539994823345735,true,0,40,1688.0
5,87,13.574089627735644,5.052775793200299,false,24,0,530.0
6,44,-1.5416790978873824,14.82501982421773,false,36,0,319.0
7,153,-8.920065334784564,-8.688631104444406,true,0,20,573.0
8,35,-7.405604244479847,-3.172210099137847,true,0,24,116.0
9,187,-16.60774752174318,6.953867989562838,false,0,0,1887.0
10,22,8.941696735547685,12.77235795331012,true,0,34,1229.0
11,47,-11.569045768163011,-5.07054805133832,false,0,0,1389.0
12,354,-0.4288503787832153,2.4976058283199034,false,41,0,239.0
13,228,15.76884913355843,-0.8273123762705339,false,34,0,553.0
14,165,12.28944465651763,10.311635825972248,false,47,0,1833.0
15,127,15.95323797688393,7.212480748402488,true,0,35,1428.0
16,219,-12.260698142144724,3.016917203221279,true,0,22,844.0
17,357,-1.188011678288315,5.769201555758875,true,0,27,1491.0
18,328,13.081868602099155,-13.743726606402198,true,0,12,1901.0
19,274,-0.17464251025493183,10.36576015260466,false,0,0,1917.0
20,48,-7.681440955528021,4.771901763888894,true,0,33,191.0
21,323,9.28186707513583,-10.507327876979286,false,48,0,1012.0
22,232,0.8717048505660819,-13.027148087063265,false,29,0,2152.0
23,333,-8.474191548796815,-10.42739126906341,true,0,34,832.0
24,55,-4.93763357538868,10.895048555947582,true,0,36,878.0
25,70,-11.094333759854562,-7.907920236977611,true,0,29,1453.0
26,3,-2.119952734104765,-13.914274039348648,false,0,0,597.0
27,108,-0.4673749924485211,1.8118490989927376,true,0,30,286.0
28,46,15.080254532356365,-5.202830894662788,true,0,34,2132.0
29,356,-1.8032141117118587,-0.6487288536240723,false,38,0,365.0
30,295,5.144364727839215,7.6022326703905305,true,0,3,891.0
31,178,2.9528092993329227,-6.106150063024631,true,0,18,1268.0
32,254,15.677627184718517,-5.591658895388742,true,0,6,1761.0
33,249,-6.921879026444909,10.010256177619487,true,0,38,1337.0
34,152,7.749324469478928,-13.926347383124138,true,0,6,2524.0
35,231,-12.432627628440256,-12.777124482227517,true,0,27,315.0
36,105,6.761116611593247,-7.653439601485482,false,30,0,1737.0
37,35,0.12013093421769472,5.909048660451583,true,0,16,767.0
38,301,0.12503801585938212,15.04620107536087,true,0,18,2378.0
39,332,-3.0785684405613334,11.541327772142605,false,33,0,111.0
40,167,17.05096988578267,15.902222229705432,true,0,36,1211.0
41,229,5.597408862385502,5.8182393085287885,true,0,27,970.0
42,74,9.031232354182048,3.9797986055535164,true,0,37,496.0
43,57,11.24207621520226,-15.332201544629587,false,24,0,467.0
44,271,-12.20499695107009,-0.7437447401331221,true,0,30,659.0
45,85,-9.522538271972843,-8.112694966806249,true,0,38,2590.0
46,97,-4.557713125677722,-16.45592741459642,false,0,0,512.0
47,97,16.457455156490344,-1.6844609241038286,true,0,40,526.0
48,306,4.350783615745752,3.4607728304816283,true,0,30,171.0
49,291,1.079543314927276,-13.63699676269031,false,48,0,627.0
50,339,10.246677692926552,-11.03956722272146,false,24,0,1621.0
51,112,10.521206594017219,16.025733253197167,true,0,34,1428.0
52,221,3.5089112452251614,-5.669723782347352,true,0,33,1534.0
53,73,-9.162775859700231,9.085921541283586,true,0,33,1410.0
54,330,15.255908035791734,17.144442680105076,true,0,10,1029.0
55,354,4.714391424913266,14.292618531615895,true,0,34,2469.0
56,109,-8.98976102262348,-8.187385738143082,true,0,26,2101.0
57,191,-2.6474629328127337,-3.685313470156907,false,50,0,2263.0
58,180,17.282118836204894,8.554920901861031,false,0,0,800.0
59,194,15.123958860939794,-10.572509027745252,true,0,28,677.0
60,274,15.0947158707782,-5.3843967420944185,true,0,32,1831.0
61,150,-1.9126433895798778,8.06120155718378,false,45,0,957.0
62,159,15.47974673428866,10.815197392998911,true,0,38,1428.0
63,344,16.007849868077276,5.00227118963682,false,45,0,285.0
64,142,3.136966626128534,13.384648636599348,true,0,37,270.0
65,30,-8.04681669351869,-0.7958511703677359,true,0,35,1526.0
66,358,7.015242139716574,12.145848154268268,false,0,0,136.0
67,305,5.8351783644295425,-7.407039267606316,true,0,22,702.0
68,350,-14.450350193264322,2.661816354422177,false,0,0,212.0
69,186,-0.0932541257434285,-0.35815343968442437,true,0,39,1942.0
70,74,16.287494399450924,-12.174194813989327,true,0,19,1976.0
71,315,15.426954728568989,-2.190699797128618,true,0,13,1019.0
72,271,-1.165939100950328,3.6992274048431972,true,0,29,744.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
