,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,12.554592858638838,-13.331326229882642,false,0,0,1873.0
1,165,-13.672436914167738,-5.5020581844697,false,0,0,1626.0
2,133,10.827657616040087,-16.116097713643235,false,0,0,526.0
3,153,-11.0211713955924,-2.6022115858522326,false,0,0,685.0
4,334,13.269889631249013,-12.813452472256657,false,0,0,474.0
5,27,-0.5313690125173631,-2.0355665195183223,false,0,0,271.0
6,317,4.795995386696728,-16.548041568356577,false,0,0,1544.0
7,308,-4.519407397182209,-11.335095322691231,false,0,0,394.0
8,320,-3.5461450932589456,-1.749993338631946,false,0,0,708.0
9,206,7.863867834147338,1.5863321449152004,false,0,0,1988.0
10,292,9.714553374180117,-6.618550763417392,false,41,0,1646.0
11,175,12.516719880282562,11.67211667601666,false,0,0,2072.0
12,111,2.607990180924162,-3.8410948731141286,false,0,0,346.0
13,98,-16.79877823647798,5.855723065810398,false,0,0,1167.0
14,118,6.09675409398852,-16.539546436989717,false,0,0,2307.0
15,61,-1.047763682812757,-1.0860948289182102,false,0,0,1033.0
16,28,-17.25620860732958,-6.860551959927374,false,0,0,752.0
17,11,-1.468058225044134,15.376898390680743,false,0,0,2287.0
18,37,-16.629618571101076,13.878033967892264,false,29,0,520.0
19,92,-3.4462751291322293,-11.450016201944399,false,0,0,266.0
20,189,-14.070883267754745,3.7847195322932685,true,0,37,1366.0
21,47,-12.827304236875772,13.83262073426931,false,0,0,1125.0
22,275,9.117897372114758,-16.411711639379007,false,0,0,651.0
23,359,-2.0349168183196196,-4.324672612431192,false,0,0,622.0
24,330,-3.537838316389295,4.857268119775328,true,0,19,814.0
25,66,13.49063280539833,8.329970836356447,false,0,0,667.0
26,143,15.367445916310105,8.950845968305408,false,0,0,681.0
27,154,14.367735829398443,-2.2229090055285035,false,0,0,326.0
28,337,2.5552667929982835,13.39196194991361,false,0,0,782.0
29,64,0.10182610343312803,7.37482802247712,false,0,0,2418.0
30,197,0.06645520364348079,15.573061802543975,false,0,0,955.0
31,132,3.8709207651936035,-12.083963009186089,true,0,18,832.0
32,147,-9.186036905565116,13.350259849376897,true,0,30,1112.0
33,236,9.088382663256569,-15.636749492324519,false,2,0,1583.0
34,213,-14.90314591893853,3.586255479495795,true,0,1,440.0
35,105,-16.644785861534764,-0.2492644449478153,false,0,0,857.0
36,86,-9.168193383336131,15.140827913876281,false,0,0,367.0
37,218,-4.3399764435389905,-11.787056753407317,false,0,0,2131.0
38,157,-13.054250549133577,-17.085701702635372,false,0,0,899.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
