,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,-6.469219920741859,7.274730531719981,false,0,0,1804.0
1,258,-9.439200104259001,-16.731616012178225,false,0,0,1557.0
2,90,7.02480028485305,3.270920572818222,false,0,0,457.0
3,261,-6.162088280828769,-12.393519859742124,false,0,0,616.0
4,80,15.369120359455438,15.016270819628472,false,0,0,405.0
5,192,11.543981030720108,-3.3022741033934424,false,0,0,202.0
6,24,-17.43205594952069,16.773720422628347,true,0,7,1973.0
7,347,10.270958975090386,10.808682069854967,false,15,0,1475.0
8,333,3.747073393798958,-12.097793429601364,false,0,0,325.0
9,56,3.0223223710921743,14.011806954969638,false,0,0,639.0
10,184,16.593358116157546,-0.9494244462943856,false,0,0,1919.0
11,285,-7.7589622337648825,11.708007179977033,false,0,0,1577.0
12,286,-16.102826639028926,11.25474169838114,true,0,2,1987.0
13,295,2.1270865774034613,17.210078187665786,false,36,0,2003.0
14,174,-4.134975223452166,-14.826500662968565,false,0,0,277.0
15,46,-1.8055472802444301,13.787125876603863,false,0,0,1098.0
16,14,-2.984916797385266,0.6108211405255453,false,0,0,2238.0
17,150,-16.912360320217207,4.958600871522072,false,0,0,964.0
18,141,14.88052876069598,10.900352957018807,false,46,0,683.0
19,49,-12.736756383254079,-0.970898446710144,false,0,0,2218.0
20,289,-13.420027334207125,-10.91501180167954,false,0,0,451.0
21,323,10.20239015066844,-15.106574564697903,true,0,9,853.0
22,131,10.82549617501332,-9.34588474662822,false,0,0,197.0
23,304,7.9780934953248455,0.135400017693739,false,0,0,1297.0
24,135,-14.255143234551522,-9.749338467754876,false,0,0,1056.0
25,332,-14.39480962827526,0.05758345818796651,false,0,0,582.0
26,138,9.824794330615536,-6.623829435754622,true,0,24,553.0
27,109,-16.406697098653687,2.672050827809831,false,0,0,745.0
28,10,-9.196216920102838,-13.80415393048276,false,0,0,598.0
29,186,-11.07174764684358,1.6616905201192143,false,0,0,612.0
30,280,10.38212101297982,10.436588458828645,false,0,0,257.0
31,138,7.302190828576195,11.453371580493819,false,0,0,713.0
32,162,-10.889399105400708,-3.5962084571262682,false,0,0,2555.0
33,300,6.611270071768072,17.27543984149292,false,0,0,2349.0
34,254,-15.469025641732667,10.573727185191839,false,8,0,886.0
35,119,-1.3312695863063118,5.391564855434132,false,0,0,763.0
36,7,15.387079526081523,4.942421654013764,false,0,0,1043.0
37,175,-13.120954204809564,9.381587406357319,true,0,22,1514.0
38,158,-9.441660529810076,0.8750778955742776,false,0,0,371.0
39,30,9.65706637607957,5.410256487781205,false,0,0,788.0
40,275,-10.042528838312716,-3.8017324541443775,false,0,0,298.0
41,65,-16.7921342717992,-17.029527175019624,false,0,0,2062.0
42,103,-8.395454802670576,10.174142752106006,false,0,0,830.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
