,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,14.365262265612069,-12.503078289862067,false,0,0,1884.0
1,175,17.04083568192646,-12.600250115648434,false,0,0,1637.0
2,128,17.183721344692778,12.09203738670939,false,0,0,537.0
3,340,-14.343630656163134,-6.491836622502934,false,0,0,696.0
4,189,9.0003785746957,-9.49783105006677,false,0,0,485.0
5,233,3.916271448913468,-7.526566636430915,false,0,0,282.0
6,80,5.337028885382661,14.693552429344045,false,0,0,1555.0
7,26,-8.241506170654127,-2.8387027545304235,false,0,0,405.0
8,229,-9.463639489556027,-6.496654793033118,false,0,0,719.0
9,84,15.594623464187677,-2.1493906205292,false,0,0,1999.0
10,162,8.2831264248983,-13.959312412321358,false,30,0,1657.0
11,97,12.13985742971967,12.588991252436678,false,0,0,2083.0
12,246,3.1653589930102815,-5.203324801455558,false,0,0,357.0
13,253,15.431099753314534,12.147951003620577,false,0,0,1178.0
14,58,13.732693517134486,-11.490004283066575,false,0,0,2318.0
15,338,3.916462817837847,5.196930672529273,false,0,0,1044.0
16,327,9.682665520176332,-7.088561218271169,false,0,0,763.0
17,126,4.892451629252757,14.662587987165974,false,0,0,2298.0
18,140,-7.044551495036508,16.9199260580799,false,18,0,531.0
19,89,0.003375549196412697,16.086960372977025,false,0,0,277.0
20,172,-7.328100009841425,-3.1716923911722485,false,45,0,1377.0
21,100,-4.134164099894962,-17.23970649494476,false,0,0,1136.0
22,262,6.943461846243386,17.29463192248221,false,0,0,662.0
23,150,3.810450784465679,-4.878450002190617,false,0,0,633.0
24,66,-6.401079503236769,-2.1904826988740576,true,0,30,825.0
25,62,-13.235057696893799,13.468777816376246,false,0,0,678.0
26,85,-14.77529985727468,3.071653399027894,false,0,0,692.0
27,153,-12.548786340833756,-0.9179323107538344,false,0,0,337.0
28,231,-1.9373151790401244,16.1406999641345,false,0,0,793.0
29,190,1.8298145320645363,-2.6125971127865775,false,0,0,2429.0
30,134,3.9913222293963218,6.837455723585563,false,0,0,966.0
31,125,8.312309687430263,14.059165917947116,true,0,29,843.0
32,137,1.3278642390949886,15.66638317705441,false,0,0,1594.0
33,317,11.03594326802068,1.2357225095002176,true,0,12,451.0
34,318,16.175470522679525,-0.8491948360496491,false,0,0,868.0
35,245,-11.916950595588027,7.945121508146074,false,0,0,378.0
36,199,-7.757905990005289,17.197095432635656,false,0,0,2142.0
37,9,-6.59984248220259,-17.041187421785256,false,0,0,910.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
