,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,11.658750966635328,16.58274622336964,false,0,0,1909.0
1,181,9.934686748179944,11.180131746524776,false,0,0,1662.0
2,162,12.563829147729383,14.931955048636922,false,0,0,562.0
3,112,-9.327634291795047,8.081928692035344,false,0,0,721.0
4,120,-7.467619375276018,-8.465567576934639,false,0,0,510.0
5,6,-2.5146787235162287,-13.821412607278067,false,0,0,307.0
6,185,10.576785794346137,-7.491330999313106,false,0,0,1580.0
7,135,8.054786387879629,3.0577238113828993,false,0,0,430.0
8,200,16.491635515998816,13.272562829810465,false,0,0,744.0
9,192,-9.08061989152022,4.436131158020781,false,0,0,2024.0
10,44,1.8000493378203886,-3.5155451493490366,false,5,0,1682.0
11,23,12.65302097863767,16.46884240954405,false,0,0,2108.0
12,321,-16.43934632690661,-0.22910606187260318,false,0,0,382.0
13,211,8.68239809560012,9.707755409271435,false,0,0,1203.0
14,334,3.7863433714172334,-10.486390122026751,false,0,0,2343.0
15,199,1.4074606940343524,13.062403145717006,false,0,0,1069.0
16,238,-6.36981806893682,0.7489709600773186,false,0,0,788.0
17,26,12.535786681154766,-3.854381832629011,false,0,0,2323.0
18,354,-1.4868289200974,9.019874831536914,false,0,0,556.0
19,283,2.590062767920835,-13.032912323263563,false,0,0,302.0
20,269,1.766809686197958,-0.27273966654796233,false,20,0,1402.0
21,108,-1.886860240540127,8.995477775498244,false,0,0,1161.0
22,149,11.880857462008116,10.972013824043081,false,0,0,687.0
23,110,14.757174661117595,12.394648984955564,false,0,0,658.0
24,346,15.453523967297615,-15.22195031112851,false,0,0,703.0
25,5,-9.929998038376377,4.402642929509939,false,0,0,717.0
26,116,7.290770866754954,-3.6498959960082615,false,0,0,362.0
27,7,2.3464880047788914,12.060531980331213,false,0,0,818.0
28,170,4.802779761735905,10.17685496610883,false,0,0,2454.0
29,294,14.277652447041183,1.4616731598050867,false,0,0,991.0
30,316,5.983938806613971,-5.177969488117818,false,0,0,1619.0
31,166,-12.960994557270864,-3.4559039717678712,true,0,37,476.0
32,236,-16.188878545073056,-16.995511796507444,false,0,0,893.0
33,169,-8.506648252801268,-9.781423165151471,false,0,0,403.0
34,335,11.07934729046301,-14.258078844518593,false,0,0,2167.0
35,12,-4.395169164737548,-3.621372808395699,false,0,0,935.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
