,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,1.8024052933568937,3.774766647099061,false,44,0,1744.0
1,259,6.3340015863582995,16.129525943406136,false,0,0,1497.0
2,96,-14.901010264730418,-9.581960761444854,false,13,0,397.0
3,145,-5.51769751367357,-12.688040569362553,true,0,36,778.0
4,239,5.6742211238161335,9.248011602503428,false,0,0,556.0
5,276,1.2900707542388012,-7.9954242941200375,false,10,0,345.0
6,340,-8.753476799479124,2.9529061752311514,false,43,0,142.0
7,8,13.49761254172142,-10.95482598416194,false,0,0,1913.0
8,154,-15.782066269547386,-7.122532789853193,true,0,18,1415.0
9,163,-5.147945911028314,9.587649950781755,false,15,0,265.0
10,36,-9.903749154835891,-7.069789956965596,false,8,0,579.0
11,257,8.850276451735908,-8.356975529288526,false,21,0,1859.0
12,174,-4.262587403451118,1.3081825523207218,false,40,0,1517.0
13,50,-5.532065582171929,-4.849555621510378,true,0,38,1927.0
14,324,-11.554294692483523,4.544171444951652,false,0,0,1943.0
15,86,-3.4323956988523774,-16.709304580648276,false,34,0,217.0
16,325,4.517540403723187,-4.63340438960436,false,22,0,1038.0
17,92,1.8948063946735125,17.11737242976621,false,3,0,2178.0
18,145,-2.043930295469854,3.4821865528039107,false,31,0,904.0
19,345,5.381972474218291,1.9643766192280232,false,0,0,623.0
20,304,15.271632382295401,11.182887757387666,false,33,0,2158.0
21,196,-1.2830638132194596,-15.615870859238951,false,12,0,391.0
22,83,-17.311525430580755,-3.755840656983331,true,0,29,917.0
23,187,1.4929107483471054,-8.473555628290221,true,0,32,1787.0
24,83,-14.940581831186778,5.8631835355583855,true,0,32,2550.0
25,69,-13.807067118670606,5.967270723836004,false,4,0,1763.0
26,41,2.1377397820475172,17.28833266995224,false,51,0,793.0
27,144,4.846320881110681,6.789501828679255,false,7,0,137.0
28,121,-13.44073502979755,8.186714127294756,false,31,0,1237.0
29,59,-4.772436588295169,-2.083278349340251,false,40,0,996.0
30,41,-7.419429358615982,4.243991800166286,false,30,0,522.0
31,232,6.1817467761004385,17.413819283002866,false,0,0,493.0
32,177,0.7028115275844502,1.6523295326561258,false,37,0,685.0
33,309,-0.6314388080402653,-5.4069683162422715,false,0,0,538.0
34,71,0.14422958381348006,-0.3219063112173955,false,27,0,552.0
35,26,-10.938328530440824,1.8829760883749904,false,37,0,197.0
36,236,-11.380440706934952,15.614694163822891,false,22,0,653.0
37,204,-9.323823705856332,13.87757795443602,false,0,0,1647.0
38,162,6.642797421778729,10.72847100882903,true,0,36,1055.0
39,99,4.478013799736678,5.878120436046934,false,33,0,2495.0
40,4,0.09924798161240811,-1.7650275212934317,false,24,0,2289.0
41,344,-6.392923899110074,14.678338130760444,true,0,25,826.0
42,134,12.04778362592753,-17.062160890028302,false,39,0,703.0
43,311,2.4490015762620136,3.042590868253404,false,19,0,983.0
44,266,5.954800385256903,6.410688072804161,false,29,0,1454.0
45,129,5.173871879436702,-8.372681627686525,false,19,0,311.0
46,159,-10.749826153008689,13.968796818298648,true,0,24,162.0
47,294,-8.252127119975023,8.733989657113238,false,45,0,728.0
48,187,-7.177888103307633,10.602648577936517,false,0,0,238.0
49,201,-2.430997894324217,-13.305511207947461,false,48,0,2002.0
50,287,5.302611434241509,13.91473096968925,true,0,39,1045.0
51,316,15.549722484538462,1.5323136786630411,false,38,0,770.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
