,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,9.364618237647885,-14.857798186494147,false,0,0,1869.0
1,142,-14.155182040357527,-1.891093637583385,false,0,0,1622.0
2,347,11.684610099706772,-14.562457584261542,false,0,0,522.0
3,163,-10.75468204864454,0.3040438502539975,false,0,0,681.0
4,53,12.035154488373168,-15.654255787462601,false,0,0,470.0
5,113,-3.5170443099276794,-4.529087180478705,false,0,0,267.0
6,319,5.4551926732367475,14.866707204436883,false,0,0,1540.0
7,2,-2.501368602201996,-14.670536641718689,false,0,0,390.0
8,359,-2.9391037525346224,-5.46204515902055,false,0,0,704.0
9,187,10.26862285407009,4.721609380159919,false,0,0,1984.0
10,349,13.288352300014004,-7.839849972494736,false,45,0,1642.0
11,319,10.208789746683728,12.766035937381027,false,0,0,2068.0
12,152,0.27526516361875786,-0.8520308998960812,false,0,0,342.0
13,287,16.564655251428437,4.309355578096374,false,0,0,1163.0
14,84,2.358184342886243,-15.67175768887676,false,0,0,2303.0
15,25,-3.1882483714818743,-3.70666856258526,false,0,0,1029.0
16,1,16.110104159543344,-10.32613326336269,false,0,0,748.0
17,315,-1.6826108278418963,11.758587105548518,false,0,0,2283.0
18,77,15.832389265585329,11.915954175614264,false,33,0,516.0
19,80,-6.787968632671989,-12.030778180567557,false,0,0,262.0
20,226,-11.644414644920268,6.6049656067407785,true,0,33,1362.0
21,119,-16.315741922194633,12.475483228509573,false,0,0,1121.0
22,91,9.77469016101634,15.713893021069062,false,0,0,647.0
23,74,-1.0323928925715855,-8.009448970313539,false,4,0,618.0
24,81,-2.4453320917395387,2.112934708539325,true,0,15,810.0
25,283,14.012567959618607,7.418123352591529,false,0,0,663.0
26,212,12.176519809932916,10.587442639740974,false,0,0,677.0
27,214,14.507248776886692,1.5698071875894788,false,0,0,322.0
28,243,5.5774894697183175,13.076668036525493,false,0,0,778.0
29,330,-3.190964070497827,5.804247675203135,false,0,0,2414.0
30,154,-0.7307592071761665,-15.868643554341073,false,0,0,951.0
31,256,4.688544383320118,-9.428464958013796,true,0,14,828.0
32,108,-11.867556240515983,16.140044111778998,true,0,26,1108.0
33,253,12.419765590822557,-15.69321806417943,false,6,0,1579.0
34,119,-14.80601213622165,6.566322725312344,false,0,0,436.0
35,359,16.777791341398576,-2.8168947178165515,false,0,0,853.0
36,112,-13.118078369418747,15.591661469731608,false,0,0,363.0
37,172,-3.2884725567306967,-8.439774582618483,false,0,0,2127.0
38,222,-10.718820645906952,-14.913223682625738,false,0,0,895.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
