,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,14.815161381846666,-2.9202243355835966,false,0,0,16.0
1,158,-14.42629081647816,3.517443179569911,false,0,0,1659.0
2,164,-2.7216340342093557,-10.052415187577205,true,0,10,1412.0
3,256,-3.263201234552391,-3.032342351821794,true,0,10,787.0
4,176,-17.123171942151878,-12.530290446232028,false,0,0,312.0
5,262,6.507403960586776,6.60640372578844,false,0,0,693.0
6,252,3.35521916709944,-7.3516728694724955,false,0,0,1629.0
7,281,8.134690590232669,-0.4778312976986358,false,0,0,2567.0
8,73,12.574397500270733,-0.12478093003388047,true,0,10,471.0
9,295,-12.475966446905177,-8.330784228597128,false,0,0,553.0
10,207,13.979921637082892,4.628361119901371,false,0,0,260.0
11,301,-15.057117076569153,-13.584529123462165,false,0,0,2415.0
12,41,17.00959080508686,11.585057872014682,false,0,0,514.0
13,253,-8.741679387180891,-12.322136510940805,false,0,0,57.0
14,310,-16.351577037864786,-9.469587355561197,false,0,0,858.0
15,254,4.071294108487601,-1.9397578473636619,true,0,10,71.0
16,335,-8.10230140044161,12.58189129071641,false,0,0,1828.0
17,94,-8.28725528472891,4.180492119765472,false,0,0,1170.0
18,35,-3.9528325843476546,8.911993435043252,false,0,0,1330.0
19,192,-0.19153412353333682,16.378850944702318,false,0,0,180.0
20,222,7.658376195212029,-12.96858879574672,true,0,0,494.0
21,358,-5.443194826516022,0.4725074397993275,false,0,0,1774.0
22,212,5.628470378492486,6.642809487905506,false,0,0,1369.0
23,277,-10.465968024526264,5.4071009972962205,false,0,0,785.0
24,263,-16.386969219250428,0.2705918294593467,false,0,0,1432.0
25,209,-10.369073265263134,-8.463271347068103,false,0,0,1842.0
26,159,13.332773556052604,-9.21975867979655,false,0,0,177.0
27,322,-13.860971971873603,-13.504991988635949,false,0,0,1858.0
28,326,-6.415095572659363,13.238789052392455,false,0,0,132.0
29,310,-14.275818608590084,-15.44250831444755,false,0,0,953.0
30,66,13.54853789002096,-1.5894259488860751,true,0,5,2093.0
31,204,-17.199815038880935,-14.95616451355897,false,0,0,773.0
32,188,-17.399808463731098,5.752414184631192,false,0,0,819.0
33,124,5.507809256954614,17.222995176419097,false,0,0,1394.0
34,348,11.945231122292045,2.5288316179435575,true,0,10,2190.0
35,72,14.353541516190274,-15.263987877961434,false,0,0,538.0
36,166,-12.087403441371809,-14.927207155119001,false,0,0,2193.0
