,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,8.035095307567254,-1.750495186698984,false,0,0,24.0
1,69,-8.831168084994198,6.52580393480239,false,0,0,1667.0
2,75,1.3228725445599638,-15.59510788364658,true,0,18,1420.0
3,315,-9.132782085922239,-3.567841006166416,true,0,18,795.0
4,329,14.945442413278684,-6.539879930892345,true,0,3,320.0
5,141,3.4655554721737616,0.8952536180608615,false,0,0,701.0
6,75,7.757965593582376,-9.953612088196046,false,0,0,1637.0
7,48,5.709432023414876,3.089895380796984,false,0,0,2575.0
8,212,11.364792125695862,2.9073386160571753,true,0,18,479.0
9,67,-12.66216689069522,-10.556525203699067,false,0,0,561.0
10,103,15.359566696077145,-0.9002552680861295,true,0,6,268.0
11,309,16.429986157907905,-7.257769835170423,true,0,1,2423.0
12,174,11.837122050216776,12.914477708302108,false,0,0,522.0
13,233,-10.170971088704006,15.76653679213319,false,0,0,65.0
14,293,11.78956986312699,-8.35144277402249,true,0,4,866.0
15,188,1.7992697369796482,-6.564978628830126,true,0,18,79.0
16,210,-12.903060353644458,8.55966532979878,false,0,0,1836.0
17,4,-4.67832318808648,10.47928286292456,false,0,0,1178.0
18,206,-8.024095910477461,10.017016639356807,false,0,0,1338.0
19,47,1.3022608863241851,-15.059178928366089,true,0,1,188.0
20,87,10.5645400668348,-8.47020111835539,true,0,8,502.0
21,45,-2.0785012458569008,5.756834223526055,false,0,0,1782.0
22,281,2.0114717146511873,3.918811027194301,false,0,0,1377.0
23,157,-8.191078552003948,8.22449838138375,false,0,0,793.0
24,357,16.40341696728305,7.266885327313989,false,0,0,1440.0
25,267,-15.608918155296294,-5.322039024684549,false,0,0,1850.0
26,113,-14.989387889906169,-7.8547931351170135,false,0,0,185.0
27,303,15.439631130354098,-9.023640800704571,false,0,0,1866.0
28,316,-11.294833273861085,-15.916053578702671,false,0,0,140.0
29,279,-15.238405856528603,-11.182798394875658,false,0,0,961.0
30,182,14.008107628425662,-8.870013481346247,true,0,13,2101.0
31,353,-15.803614670289223,-8.779422000706568,false,0,0,781.0
32,154,-11.69501667722225,1.7449869867141212,false,0,0,827.0
33,275,3.9935587030733233,-13.7100010104089,false,0,0,1402.0
34,91,-16.868171066538853,4.298806480562096,true,0,18,2198.0
35,129,-16.720869169089262,-15.089273900678254,false,0,0,546.0
36,141,-12.69264686514599,13.046384951754689,false,0,0,2201.0
37,103,-17.006755154542628,-8.399266375575504,true,0,17,238.0
38,253,-4.27375247773169,-14.433081030033618,true,0,18,1509.0
39,238,-13.966128356916123,13.559152047084778,false,0,0,235.0
40,136,11.581255135475269,0.5162996337500949,false,0,0,2215.0
41,159,-7.511258130854585,-14.645558739572369,false,0,0,1944.0
42,181,-11.61307753804287,-12.91363359873055,false,0,0,2081.0
43,218,3.2547418203815326,-15.37663021121537,true,0,4,314.0
44,319,-13.270183256486728,-0.43795784845363617,false,0,0,179.0
45,111,-9.852570177158515,4.901074449273163,false,0,0,840.0
46,103,7.123444637020167,5.832082307904776,false,0,0,1217.0
47,288,-9.416664937570639,16.586538242677936,false,0,0,1710.0
48,299,-7.918630015499333,-0.7000867324244235,false,0,0,1286.0
49,321,-12.843606617751066,-11.273983728760891,false,0,0,2473.0
50,329,9.597395227156023,-9.924493078973049,false,0,0,264.0
51,147,-15.32525457579672,-3.1364581196710426,true,0,18,1704.0
52,211,13.483108303736337,-3.9430390221312326,true,0,12,1686.0
53,146,15.02426247426028,10.191382317460057,false,0,0,356.0
54,42,-11.158744555785116,-3.418900462788362,false,0,0,716.0
55,5,-1.064078359279536,-4.902734960194125,false,0,0,2327.0
56,317,6.7271001864002296,3.659045031505451,true,0,9,60.0
57,252,11.305260587962454,-13.973204556017759,false,0,0,1160.0
58,328,-12.005604296633411,-5.930917609935689,false,0,0,919.0
59,242,9.754392147184639,-4.239377005655873,false,0,0,445.0
60,316,3.7497324490832056,-10.963188539565742,true,0,18,416.0
61,182,5.6993519308731155,2.181975328810629,false,0,0,608.0
62,121,-9.480757903660797,17.177036231353647,false,0,0,2325.0
63,178,-17.309013355590174,-12.609342580530324,false,0,0,2539.0
64,232,14.735873567050305,4.358250992999469,false,0,0,2589.0
