,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,-0.1815696760014497,9.669275182759643,true,0,37,1732.0
1,61,4.955529107662579,-16.5675219455837,false,10,0,1485.0
2,168,17.334225540606475,-9.629564098294914,false,25,0,385.0
3,225,-8.69076591273877,-3.3116275318319905,true,0,24,766.0
4,173,14.256631920932247,12.4218816079761,false,10,0,544.0
5,29,4.8945475942813745,-11.07492258182807,false,22,0,333.0
6,94,-10.662512653225937,-4.302023541950647,true,0,34,587.0
7,209,-11.286250575708772,-4.7990707051612045,true,0,38,130.0
8,344,13.663558153189765,13.738877095171256,false,0,0,1901.0
9,303,-8.590022766487486,-1.8511460917124043,true,0,6,1403.0
10,306,-6.536768064195672,11.104720372093338,false,27,0,253.0
11,170,-15.452927816150059,-12.407160986418086,false,20,0,567.0
12,315,13.018816512425849,-16.70659443459941,false,33,0,1847.0
13,270,13.87228683941446,-2.0700488858878536,true,0,36,858.0
14,230,-1.7180228929030648,2.5804936178885303,false,52,0,1505.0
15,328,-13.24211803862946,-11.625100034189085,true,0,26,1915.0
16,222,-4.587803424728076,1.37954744826452,false,0,0,1931.0
17,330,-3.9755227437147833,14.27125207111471,false,46,0,205.0
18,178,14.331842392865187,-3.6393638219776427,false,34,0,1026.0
19,199,-7.283577848638973,16.98862491495969,false,15,0,2166.0
20,117,-2.498311507374749,12.362563542999338,false,43,0,892.0
21,40,-2.263209573691564,-4.24854834335541,false,0,0,611.0
22,290,16.655384300179136,3.4087306121905914,false,45,0,2146.0
23,250,3.573007939356961,-7.828436533143054,false,24,0,379.0
24,141,10.325613966221434,3.1209969379792266,true,0,17,905.0
25,344,2.836788750696881,0.12824651167270884,true,0,32,1282.0
26,269,6.368169155718052,-10.382634272458967,true,0,20,1775.0
27,182,11.881541161420754,12.015247106114634,true,0,20,2538.0
28,3,15.690275344867672,-3.0785913388569086,false,16,0,1751.0
29,257,4.275370436271569,8.248390728602104,true,0,30,781.0
30,61,2.8352314224060464,13.797643551698036,true,0,32,2392.0
31,259,2.646864555805424,16.05803445520875,false,19,0,125.0
32,219,-10.907768916952639,6.497649892311943,false,43,0,1225.0
33,172,-5.981784754891237,3.2677562320630926,false,52,0,984.0
34,114,-15.353883108344428,7.25415948935729,false,42,0,510.0
35,310,13.854075743710931,-10.588815928664939,false,10,0,481.0
36,15,-5.472751386351288,3.7472764312333644,false,49,0,673.0
37,259,0.2972691001117127,-11.300392298928362,false,0,0,526.0
38,36,-9.115831538913456,-2.5727365925384955,false,39,0,540.0
39,199,-5.48635374015319,-1.9861990829136924,false,49,0,185.0
40,233,-1.2267507001694273,11.406481702365452,false,34,0,641.0
41,276,-1.4299403911949407,-12.772957268118795,false,10,0,1635.0
42,259,11.705098967603686,16.22815270521634,true,0,24,1043.0
43,265,1.9674795749976315,5.129256814012594,false,45,0,2483.0
44,58,1.0827570519612248,-6.852438479448412,true,0,40,2115.0
45,136,-6.048169126009836,-7.575631025242437,false,36,0,2277.0
46,7,-9.020250805158216,5.587634274286334,true,0,13,814.0
47,241,4.869750675928985,-12.097931473909135,false,51,0,691.0
48,155,0.4480367568732562,6.455842409919848,false,31,0,971.0
49,242,13.655273338554096,1.0191496668838302,false,41,0,1442.0
50,244,7.8334140056605905,-1.368434364119122,false,31,0,299.0
51,346,-1.7314819891495135,13.913049220896525,true,0,12,150.0
52,318,0.5606895363859409,2.5758724912826745,true,0,36,716.0
53,325,-12.944014260210894,14.332429496322847,false,0,0,226.0
54,74,-10.48561102983475,-8.008435968407488,true,0,33,1990.0
55,358,10.977966013891642,9.653386755519424,true,0,27,1033.0
56,202,-12.694228915769006,0.5820422557338074,false,50,0,758.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
