,heading,xcor,ycor,nearest-neighbor
0,135.24398880554293,-16.498411497867103,11.15000301529567,{turtle 97}
1,140.70210583832454,-11.714260480423306,30.86806058879481,{turtle 52}
2,148.93954735153739,31.811555907669643,16.01915202683056,{turtle 40}
3,131.60365961582988,20.431620292991163,20.60989762215626,{turtle 17}
4,133.49807825980884,17.305901373318903,-33.87369946612786,{turtle 45}
5,146.149211861808,6.306116207379122,-20.084534833058555,{turtle 25}
6,143.61020826477522,18.62767759243034,35.230843292014505,{turtle 48}
7,144.70204629896625,20.100583459659557,33.34792080826525,{turtle 72}
8,157.27020620842416,8.843453980379373,-25.62205871126501,{turtle 93}
9,145.15080038261158,27.889064787132885,21.09456378443237,{turtle 47}
10,157.78393446962366,22.399934575007237,29.66783976184399,{turtle 53}
11,145.2487333000118,-13.646621198045057,11.405342941858054,{turtle 43}
12,146.59372809020658,5.980464366740536,-17.67183244683494,{turtle 54}
13,149.88992794717763,1.6286073680487432,-11.71771493796423,{turtle 68}
14,154.0748181977001,5.856005095066653,-12.79750876212624,{turtle 15}
15,151.31043227075224,3.901444575937537,-13.251950162483,{turtle 70}
16,143.15941275425496,12.496960014242413,-32.02707632400588,{turtle 18}
17,129.4357779527473,19.222695886367358,21.5520827119362,{turtle 3}
18,142.099518096643,12.38636368485844,-30.362156710403585,{turtle 16}
19,149.25007431069128,10.910225918450834,-28.6991430731191,{turtle 64}
20,150.19176037779079,24.773617828223173,26.790563599551074,{turtle 89}
21,141.55869513709706,-16.07580856013752,18.113333135788295,{turtle 29}
22,138.97362029359022,-15.529710600772418,35.23535937174149,{turtle 96}
23,138.30354511797725,29.252128469267948,18.8865870777718,{turtle 47}
24,149.86088027815015,20.11321667636319,31.335479419163114,{turtle 34}
25,151.81702926297362,7.224503715542815,-19.963444739910777,{turtle 5}
26,135.12877539941326,-14.280022728275904,12.550795653796818,{turtle 97}
27,134.73952226205688,22.776428298117125,18.851644938044267,{turtle 76}
28,140.93084334647392,18.77498722242882,32.63233038071806,{turtle 77}
29,138.87620898160299,-18.229794053734146,16.13354442574326,{turtle 80}
30,135.18344430645612,-20.863735630682744,12.591610545471793,{turtle 41}
31,142.99156854948876,8.24312550638824,-27.88747022108108,{turtle 64}
32,138.22225574410447,-19.859412382957867,18.01199670428354,{turtle 29}
33,138.20030221427191,-8.19556969920995,26.256895390410243,{turtle 38}
34,136.16585577218558,21.335924624469943,31.53223107493246,{turtle 24}
35,146.894918028189,27.49821440802482,24.162350092935224,{turtle 59}
36,149.96404570756738,-15.34864526386862,13.29969332400778,{turtle 55}
37,134.63437312529697,-12.345051068847715,7.76529994879898,{turtle 44}
38,138.21870200965293,-9.348851296760172,27.98766269054816,{turtle 33}
39,145.41139715692634,14.670718587977397,-32.14090566177767,{turtle 16}
40,136.78235999575998,31.14586839174417,17.08885972327664,{turtle 82}
41,135.40437940627305,-18.012301222613072,13.501788515973605,{turtle 63}
42,146.50570836609717,19.83193034403341,-35.420720570341125,{turtle 48}
43,130.17333912312762,-13.420682972977081,10.906722969534178,{turtle 11}
44,134.79265540410427,-11.0525052338083,7.5451177698049126,{turtle 37}
45,157.75209208042384,16.19452684343042,-33.957195014567134,{turtle 4}
46,135.01955213582335,-14.598761597536944,8.480496224095248,{turtle 88}
47,150.7590579332674,29.112090427185798,19.565812150463934,{turtle 23}
48,139.4133035366358,19.73973244639398,34.560528634268394,{turtle 42}
49,150.32368142449695,9.744057960355772,-27.098389873251723,{turtle 64}
50,147.61013249389657,21.939300921391514,33.88051570806435,{turtle 87}
51,141.27286915216428,-13.9041271330201,14.117911540631574,{turtle 36}
52,137.3912495831027,-11.119468876982623,29.614343126216305,{turtle 67}
53,134.23739154078646,22.90054822889098,30.20902348963226,{turtle 10}
54,152.22080780302332,7.249114630158228,-17.799493820266157,{turtle 85}
55,131.71201160917792,-15.52216637134254,12.91243704202841,{turtle 36}
56,147.20963702443623,23.08916516811232,35.18847343634801,{turtle 50}
57,141.13279305482558,21.361051231394825,29.81079785680837,{turtle 10}
58,139.10148561042183,-27.46135077182805,27.83543949162948,{turtle 73}
59,146.5465839769406,26.695218671464538,25.421128429914663,{turtle 35}
60,147.05877856160828,27.571092024923704,31.247238525592717,{turtle 81}
61,146.74360030422042,24.099874245311703,28.1289991740024,{turtle 20}
62,140.5558209154919,-12.51197555629702,10.342995418068588,{turtle 43}
63,131.45759891032816,-16.616255033620508,14.439272403336211,{turtle 80}
64,141.1944873924208,9.654188432478056,-27.949208932929146,{turtle 49}
65,135.78387532986318,8.736117852202879,-23.363521994741564,{turtle 90}
