,heading,xcor,ycor,nearest-neighbor
0,69.25,-12.286916287191874,30.16678914608011,{turtle 36}
1,8,-18.14891369671897,27.90959859245049,{turtle 85}
2,193.21050073171259,33.081521968087785,-26.592989681347547,{turtle 40}
3,135.80412657077835,2.954026916612355,32.24066236096432,{turtle 27}
4,138.552581777971,19.37239779473657,-4.591199800939979,{turtle 19}
5,343,8.223854395814534,-1.8152007284409728,{turtle 12}
6,72.30395617411796,-32.02731663856393,-3.7942854734865072,{turtle 50}
7,242.31756316881874,-5.717394417609465,-6.294116400235465,{turtle 77}
8,255,-1.3122117833158717,1.4077579125516715,{turtle 64}
9,218,27.4979272423841,-23.126202986778296,{turtle 2}
10,183,-13.345010962086212,-4.082161898045564,{turtle 24}
11,163.29937388085253,-20.1223863798197,29.505630641859867,{turtle 1}
12,316.0909660106532,5.007740572445709,-2.8874156213101463,{turtle 5}
13,165,8.817776037896511,23.38708301061669,{turtle 68}
14,60,18.575581311815395,3.1767128475595285,{turtle 4}
15,160,7.600830931447072,20.282682536168853,{turtle 68}
16,299.3820135024566,-24.977919044562515,-3.031608546079932,{turtle 34}
17,180,14.385522598417172,34.04951859250422,{turtle 44}
18,71.75552018947042,33.84446665274756,2.245087205152321,{turtle 84}
19,34.4107064111347,20.07378095741304,-3.0995466276887242,{turtle 4}
20,170.64874675424988,-25.41541096969544,-11.399048190669461,{turtle 33}
21,28.904436887431416,-14.505042327036529,26.258299891751044,{turtle 90}
22,247.5,27.12608167421214,-14.361040006899502,{turtle 39}
23,219.8685558129962,-28.984654153894656,-23.993880500800156,{turtle 47}
24,236.3506996773442,-8.356759188387606,-1.9205480565630753,{turtle 77}
25,123.0352167097248,12.172929295496372,13.547112707519556,{turtle 54}
26,262.5,20.582135596618016,-33.90062311911276,{turtle 43}
27,137.0449967207752,3.817386548330415E-4,27.892378898352465,{turtle 76}
28,67,-34.31826763247111,-8.352243822710083,{turtle 91}
29,97,-24.867449833972866,9.838443684013404,{turtle 48}
30,266.5,20.568902017328867,29.902050883829876,{turtle 51}
31,88.5,30.706173977388072,2.1011108553982103,{turtle 93}
32,158.54917668208668,-32.73076842623042,29.30527700627502,{turtle 58}
33,251.87755089021505,-24.828735049197693,-10.678299946754189,{turtle 20}
34,226.5596083962851,-25.885726517044457,-1.9226537786066884,{turtle 87}
35,45.968649787699746,26.722909542977778,17.359893256255216,{turtle 59}
36,58.5,-13.352187417474342,28.72524131943383,{turtle 38}
37,190,8.78031908426518,-30.738271752177578,{turtle 44}
38,359.9747026792322,-14.438663683596374,28.59934655925075,{turtle 36}
39,43.74626668846071,26.781643846913067,-13.128186333124619,{turtle 22}
40,199.55917136427104,35.23172720923588,-24.793974189147477,{turtle 82}
41,291.2886671576919,23.94829919087894,31.078890155148414,{turtle 51}
42,218,-1.3656482323170065,-7.81679499849826,{turtle 7}
43,248.75,19.197252695158678,-32.0233870832732,{turtle 26}
44,248.34038157438778,8.024958849399649,-31.89964924752054,{turtle 37}
45,43.092081378316095,23.32512332295729,-9.229099474344686,{turtle 39}
46,132,2.0201701089058703,-29.892857585020703,{turtle 37}
47,222.5,-29.634933340665853,-21.147732809690066,{turtle 23}
48,323.5,30.484213738127632,19.90074300768225,{turtle 35}
49,24.652898163282146,15.166029852168252,-5.804128257327228,{turtle 4}
50,90.29874700898313,-31.081030803652332,-2.374764656092761,{turtle 6}
51,286.02720022033463,22.60192792171707,31.453397980142693,{turtle 41}
52,12.46167545491835,-10.464922032824381,23.052501702504962,{turtle 65}
53,207,-22.056033373883306,-6.035730873323205,{turtle 16}
54,154.4775881798338,11.746668183874293,15.937068829691015,{turtle 25}
55,261,24.14256193956808,33.70221008328721,{turtle 51}
56,200.5641680407459,29.023514201285305,-2.751415543686533,{turtle 72}
57,231.2346919773841,-26.32431129549388,-9.188125223826061,{turtle 20}
58,31,33.825582132493324,29.114225649327864,{turtle 32}
59,45.849716760824435,26.13221905786547,15.300828499421609,{turtle 35}
60,63.70055122847987,23.09462725657567,8.556923858556381,{turtle 81}
61,229.96167285319487,-22.40289049597539,-11.106101001956988,{turtle 33}
62,175.79094772356052,-16.855515861355304,32.196947747355765,{turtle 11}
63,166.5,-27.239197332119947,29.298289746796666,{turtle 32}
64,279,-7.048343159198634,3.721417226653869,{turtle 24}
