,heading,xcor,ycor,nearest-neighbor
0,144.25134190488404,-34.22794036690635,-34.81500553696306,{turtle 97}
1,148.165572928892,-28.408742798861713,-14.045681989069786,{turtle 52}
2,135.98752873660874,11.92950493787642,-31.372260005809757,{turtle 40}
3,127.70954056721303,-5.178184320387445,-33.03622869988558,{turtle 17}
4,137.5374804685258,-0.04295452202804173,-8.533943902492775,{turtle 45}
5,154.56247749500238,-6.820067423531244,7.9330352208321315,{turtle 85}
6,144.58625290984497,1.3508547195030587,-10.240927078599048,{turtle 42}
7,145.11676480778817,3.216394659979218,-11.727390979057068,{turtle 56}
8,157.34020323064817,-8.306813187036134,0.009445335843274838,{turtle 86}
9,138.40704912420927,7.756310456515801,-26.393624550933215,{turtle 47}
10,144.00484863725762,4.19179510055778,-16.50044728751395,{turtle 53}
11,145.63637585888318,-33.78377453075342,34.61794433415331,{turtle 43}
12,155.54378965988758,-7.708608706438955,10.016335447226128,{turtle 85}
13,154.2953423818771,-11.624997834398155,16.068433999451674,{turtle 68}
14,154.53779527348036,-7.160050159111541,15.33426501132907,{turtle 15}
15,148.77815797400126,-10.72056786818724,14.07742695226048,{turtle 70}
16,146.574834880631,-5.6034632347223505,-6.88222870538676,{turtle 39}
17,127.36635519194772,-6.4133737664461785,-32.100255855486495,{turtle 3}
18,153.0190013740389,-3.2584496520257176,-3.684423375300871,{turtle 39}
19,148.7834710602612,-6.6259847947580965,-3.164400328218852,{turtle 64}
20,144.0775948871982,6.146045060252975,-19.542400719163542,{turtle 89}
21,144.96953934928803,-35.06185556807423,-28.385583618837206,{turtle 29}
22,145.6045781261845,-33.52543241696336,-10.550767263431798,{turtle 96}
23,136.7374291376787,9.209287855301666,-28.876707023824636,{turtle 47}
24,153.0463823309861,3.412491716870319,-13.792315243650675,{turtle 34}
25,149.10149642647252,-9.281446599298638,6.216867929259478,{turtle 54}
26,152.8603405652537,-35.384369672229084,34.95669835607327,{turtle 97}
27,125.10364963247395,-2.973416980195066,-35.06210570320546,{turtle 76}
28,162.20105762280582,1.7384882508426476,-12.915817571230232,{turtle 84}
29,140.698829516096,32.57268564258518,-31.353557769425827,{turtle 80}
30,138.38341963854987,28.624284311085393,34.907401815368445,{turtle 41}
31,141.9517239429539,-6.581625721349844,-1.1025668876048897,{turtle 64}
32,144.78248151849886,31.357156030340317,-29.141716662614417,{turtle 29}
33,153.06431875435737,-24.829827277264243,-18.72352774258539,{turtle 38}
34,141.3859937222819,3.3816901508676867,-14.516411093460517,{turtle 24}
35,147.54456732450922,10.533029291238533,-20.91041312469999,{turtle 59}
36,144.80891108859646,-33.8841969817581,-32.891048924281506,{turtle 0}
37,137.71491444926352,-34.04995036553241,29.887129633952597,{turtle 44}
38,152.44576258626762,-26.238061710348177,-17.129746831147123,{turtle 67}
39,149.37602126855057,-2.296824792662372,-6.21140893739902,{turtle 45}
40,131.15489338465562,10.769430231874358,-30.808498881109298,{turtle 82}
41,138.5923528761606,32.89170860765853,-34.42516826316444,{turtle 63}
42,154.64144105220765,2.2489319561903782,-10.330335745206309,{turtle 77}
43,136.73421045743135,-34.04667952489115,33.832278694782254,{turtle 11}
44,137.8608911113779,-32.34493626316826,30.015425495767534,{turtle 37}
45,158.72305359504242,-0.9815317814738046,-8.346611594421857,{turtle 4}
46,129.53678672519413,-33.71708265860057,32.35692698615885,{turtle 88}
47,142.2819889118739,9.355649658585007,-27.7336812690978,{turtle 23}
48,149.9476676590279,3.4362936466534584,-10.653192460640446,{turtle 7}
49,148.6531152542779,-8.42484479857545,-2.0873306323675407,{turtle 31}
50,148.4527789264505,6.224114825656016,-10.434375003657566,{turtle 66}
51,138.1596810203913,33.874144801072234,34.4354058044272,{turtle 55}
52,159.41201708350354,-27.39670523088213,-15.30474335600189,{turtle 67}
53,138.82688710139303,5.3141756755456875,-15.585831149557242,{turtle 91}
54,149.28560305870985,-9.341370850610325,8.282638632169654,{turtle 25}
55,138.41531597107712,34.80877280997413,-35.0611483707722,{turtle 26}
56,129.3919997247636,4.02921955981628,-11.923597227060474,{turtle 7}
57,143.74798383235236,2.029530447210358,-16.983863338135848,{turtle 10}
58,144.84658602358792,24.341170060768007,-18.836414368046288,{turtle 73}
59,148.8674492813949,10.108852732236306,-19.413803338804268,{turtle 35}
60,147.78671986773196,11.61298403114458,-13.197025360855898,{turtle 81}
61,143.42493172207583,6.573730437796514,-17.38142776484857,{turtle 89}
62,137.6386389803116,-35.30552947861019,31.200995551629507,{turtle 37}
63,137.01031383625605,33.803541957699316,-33.59796200313549,{turtle 80}
64,159.6018328947041,-6.40570285443953,-1.7257316215532925,{turtle 31}
65,148.9713179732006,-7.297354568382697,2.8109528680394793,{turtle 74}
66,152.22955323602275,4.719471394285257,-11.802184190563565,{turtle 56}
67,139.78436643728242,-27.193679570625644,-15.272919356018877,{turtle 52}
68,149.3948632228737,-12.805219096847479,16.089050309078946,{turtle 13}
69,150.63223552478053,0.9559615858277123,-8.817825690227835,{turtle 4}
70,149.0311823794741,-10.161460718527849,12.18647300567261,{turtle 98}
71,140.4758349593509,27.768251414760122,-23.60049471126175,{turtle 94}
72,160.74181436029244,0.039085277181836964,-14.741193117720016,{turtle 87}
73,145.29811472120616,25.1689463965757,-20.006791228545925,{turtle 99}
74,154.5968967612132,-6.563332577546991,3.4039982276834593,{turtle 65}
75,144.0887881457611,-31.3358690264122,-34.78844807334804,{turtle 0}
76,129.57577837971854,-3.756640976337555,-33.93471343274488,{turtle 27}
77,143.56774232949158,2.223788489690781,-11.030569982323824,{turtle 42}
78,154.28486311778698,-12.830938149970322,18.512876110225562,{turtle 95}
79,154.4516955752506,-6.785887736376998,5.303951020388625,{turtle 74}
80,147.71681269580017,33.27191131598414,-32.845238111706294,{turtle 63}
81,148.72970510434027,8.516370382619902,-13.145135011842425,{turtle 60}
82,142.26943107908812,10.84429122310519,-30.11707256499768,{turtle 40}
83,142.87543039691775,10.691893091589375,-28.3149584210517,{turtle 47}
84,141.71529874636525,1.465841277192348,-12.236225391855452,{turtle 28}
85,155.16805628955126,-6.531486167789271,9.105363817591654,{turtle 5}
86,148.19887800782817,-7.899975150438436,1.226267261137331,{turtle 8}
87,140.06180964638827,1.4350823880531125,-13.772258901054549,{turtle 28}
88,148.39165538283385,-33.47287084474602,32.5166186051397,{turtle 46}
89,142.14725337138384,7.766450554234979,-18.89332047409185,{turtle 20}
90,154.64844927984228,-4.7210798692065525,3.844688590443179,{turtle 74}
91,156.70507680072467,5.126515346133047,-15.34051576782818,{turtle 53}
92,134.8057759268711,14.374566959999028,-34.169894058908675,{turtle 2}
93,146.2544127521129,-6.880777940137808,0.47135038809221297,{turtle 86}
94,141.53271955687308,29.576186737714032,-25.946895938464095,{turtle 71}
95,147.84479125383803,-13.631462440890907,17.994953282886836,{turtle 78}
96,147.08535138861225,-29.81668989092554,-12.375180760882868,{turtle 1}
97,128.8293202421105,-34.57211303790484,35.20289662970429,{turtle 26}
98,149.1537811358487,-9.094042607483603,11.21081976484448,{turtle 70}
99,141.44831647347036,25.96473776327174,-21.061093633847154,{turtle 73}
