,heading,xcor,ycor,nearest-neighbor
0,149.96209155993222,-28.7937522802627,27.797162278865166,{turtle 26}
1,149.4360567431698,-23.32410682850944,-22.655640271079022,{turtle 52}
2,135.90886413435908,18.680321881800463,32.27090711186476,{turtle 40}
3,122.0116896318134,2.8355078528169355,31.992956772206533,{turtle 17}
4,149.29259797968086,6.099960583707042,-16.327456469625435,{turtle 69}
5,154.40684278017955,-2.5263432044862473,-1.0980690260648327,{turtle 85}
6,150.80126413437006,7.1542054048784065,-18.34253882109003,{turtle 42}
7,142.34563033559414,8.620520158646533,-20.129182082162675,{turtle 66}
8,146.49830350643407,-2.9280114568763307,-8.419459306896682,{turtle 93}
9,139.6110484622492,14.352214894569986,-33.909036954596516,{turtle 47}
10,140.21108419899394,10.452949039195396,-24.290453265306486,{turtle 53}
11,135.41421452747494,-28.247484021238066,26.376287448551594,{turtle 26}
12,155.6587852826235,-3.517891174026448,0.9369236909811036,{turtle 85}
13,155.15737760839784,-7.800274048998728,6.844527282822446,{turtle 68}
14,156.0552065485482,-2.9330868990253047,6.272007565379741,{turtle 15}
15,151.71182670873867,-5.873460593856476,5.332748841994322,{turtle 70}
16,144.6949563169012,0.14001877805617785,-15.067323123865327,{turtle 39}
17,125.12645021933417,1.5513924106044978,32.855449024011655,{turtle 3}
18,151.10798220162349,1.4885653343354988,-12.484930789359545,{turtle 39}
19,145.85427367957368,-1.103219273582675,-11.49908448742451,{turtle 64}
20,144.64425065698197,12.030445854083931,-27.62670222676027,{turtle 89}
21,142.70968397678132,-28.992021974718007,34.66999535801415,{turtle 29}
22,146.24909545011383,-28.004121639621427,-18.887333304266676,{turtle 96}
23,125.16064400359465,16.68527167933202,-35.48580567757993,{turtle 83}
24,144.60261787183669,8.425152943411792,-22.37665356490732,{turtle 34}
25,148.77600945453776,-4.1009997883412295,-2.336474648050242,{turtle 54}
26,130.6918092902809,-28.67759100313908,27.63768802551984,{turtle 0}
27,127.06739899701887,5.259057689236201,30.26964939699312,{turtle 76}
28,144.6705120108764,5.874233106497312,-21.849258717008514,{turtle 72}
29,139.0095719111822,-32.01909173254078,31.971679460971185,{turtle 80}
30,135.44652144896156,-35.482284074667,27.66465377340448,{turtle 41}
31,158.01955048524013,-1.7176409877485206,-9.77350808509184,{turtle 64}
32,140.77603834180366,-33.57539381495927,33.91262574676944,{turtle 29}
33,153.3377359034297,-20.194517326900293,-27.58344392011034,{turtle 38}
34,150.13816578664023,9.459310081586175,-22.3964789665862,{turtle 24}
35,147.72060487855526,15.906190965522761,-29.34331015441103,{turtle 59}
36,141.66767169839983,-27.696604025491965,30.255733293501617,{turtle 97}
37,135.596339685496,-27.017401074417535,22.77916778148652,{turtle 44}
38,153.18821802635148,-21.31383966147417,-25.815076501148013,{turtle 33}
39,146.75982510091535,3.000395760486392,-14.691039033325865,{turtle 45}
40,141.1838271571695,18.029272798232057,33.42561519908681,{turtle 82}
41,128.61080865431666,-30.935162554068842,29.62654384833766,{turtle 63}
42,142.06416098229028,6.829927779460835,-19.123025236118345,{turtle 6}
43,141.26085633227285,-26.96393764261902,26.81952102719758,{turtle 11}
44,135.51335418620863,-25.304212077483026,22.915718314336242,{turtle 37}
45,144.19252133413033,4.581525178351287,-16.60269498387721,{turtle 4}
46,142.37147145999688,-26.63424347376533,25.39406322978884,{turtle 88}
47,140.04678551976224,15.404055361086645,35.31811184888889,{turtle 23}
48,162.0215910138146,7.586271737462015,-19.723270499293747,{turtle 84}
49,146.05671283965307,-2.972100634972611,-10.468522728304137,{turtle 64}
50,153.821506807231,10.97190069041514,-19.226579912365644,{turtle 56}
51,135.66191860642306,-30.1390091997156,27.283333516278454,{turtle 26}
52,141.15819429405462,-22.31657443558989,-23.830020525691364,{turtle 67}
53,151.08313647140005,11.008990945000859,-23.727976307105802,{turtle 10}
54,149.3564844059432,-4.253047525695084,-0.3258114253599933,{turtle 12}
55,139.2249819229687,-29.437744453043695,28.568467665879588,{turtle 0}
56,133.3919997247636,11.921408594436834,-18.043524177217893,{turtle 50}
57,140.31920391629797,8.019240610442495,-24.98873852717266,{turtle 91}
58,142.88486280240056,30.29641179627746,-26.86934990921417,{turtle 73}
59,148.05368072073077,15.180793773078964,-28.030391859290866,{turtle 35}
60,150.82067783727496,16.6359457701049,-21.84345553391295,{turtle 81}
61,150.0472730791381,11.965146654211242,-25.787245675868146,{turtle 20}
62,135.74800362282753,-28.273864884993994,24.0929260119326,{turtle 88}
63,148.31079898597523,-31.070445177370438,29.53367637808728,{turtle 41}
64,140.33605080093776,-1.2802800223842388,-10.214266919978076,{turtle 31}
65,153.32329496877395,-1.6439465102738868,-5.393724397415196,{turtle 74}
66,160.22955323602275,8.683971878655804,-20.976543286449953,{turtle 7}
67,157.5494198853777,-22.1826837372733,-23.843719703120136,{turtle 52}
68,147.86521640887167,-7.175501979686131,7.843488100003859,{turtle 13}
69,146.73482876412265,5.964435841023733,-17.45624398164316,{turtle 4}
70,150.2309073043209,-5.076517056747532,3.576169568428297,{turtle 98}
71,139.8145613968179,33.82829785142347,-31.53507526315615,{turtle 94}
72,144.09200292991966,5.842629944832909,-22.870149166626142,{turtle 28}
73,143.5997977527336,31.16282952036792,-28.009799698487154,{turtle 99}
74,147.31486459655957,-2.798249950662772,-5.810239911358603,{turtle 65}
75,141.5164805539913,-25.104279985381236,28.392372424922065,{turtle 97}
76,122.73761344575206,4.20482067037324,31.047288086514907,{turtle 27}
77,147.56774232949158,8.873365465247701,-18.458724283096302,{turtle 48}
78,150.34847505161656,-9.06918957398188,9.286764197804183,{turtle 95}
79,153.23275970324784,-2.393044105563796,-3.6791305918130677,{turtle 65}
80,139.0872468944121,-31.192884082437555,30.668569407090967,{turtle 63}
81,150.0727765707254,13.547382363191174,-21.786883419719583,{turtle 60}
82,137.6703001410583,16.976144987801558,33.03851144543503,{turtle 40}
83,145.66030747768997,16.83848492794143,34.80231663161734,{turtle 23}
84,140.0878318780526,7.639715259847569,-20.096833859340574,{turtle 48}
85,154.81717447591075,-2.294700435725616,0.04732606837366482,{turtle 5}
86,147.38954217323658,-2.598324509651195,-7.251996277259036,{turtle 93}
87,144.007776407777,8.004546627318758,-21.291128458023763,{turtle 66}
88,133.56556301573022,-27.223412116035302,24.81959908637225,{turtle 46}
89,150.89516460290292,12.973089386872159,-27.416588913896543,{turtle 20}
90,153.3544492024492,-0.30136145065435666,-5.1249601154486015,{turtle 65}
91,162.20507680072467,8.19576160625088,-24.845711682575715,{turtle 57}
92,141.67454503022532,21.226247723249017,29.57238333459816,{turtle 2}
93,152.34883850732808,-1.9839094006015845,-8.231780192460187,{turtle 8}
94,139.95556989568558,-35.23139053425134,-33.79463789330382,{turtle 71}
95,156.07283317594806,-7.889998933839912,9.867741921755906,{turtle 78}
96,148.85484702262886,-24.64170965233478,-20.931757786740334,{turtle 1}
97,141.54185356569485,-27.114436745158457,28.678347311855617,{turtle 36}
98,150.19663228180048,-4.409549985836768,2.3856596296696013,{turtle 70}
99,139.24382991703203,31.99795110534262,-29.02018998262224,{turtle 73}
