,heading,xcor,ycor,nearest-neighbor
0,168.7122063274303,10.612718727037672,12.928559844470152,{turtle 11}
1,117.31330174092113,17.509848502839773,34.597896705762956,{turtle 52}
2,143.57984391169316,-22.043767703040647,11.720324126759113,{turtle 40}
3,130.1449246365338,20.90546425427225,-1.337510073911534,{turtle 17}
4,157.60418131100596,-28.373317510292075,-32.520377268788614,{turtle 45}
5,193.81612021399482,-17.535165538444268,-10.676530898845787,{turtle 85}
6,174.94881037067046,-21.058989414127193,-32.05410889805078,{turtle 42}
7,164.20146963004674,-23.08094455882515,-34.68682711598587,{turtle 77}
8,175.18689684351523,-26.86595170361741,-19.68639750395075,{turtle 64}
9,138.8070844365024,-27.586005671109344,15.724606815709436,{turtle 47}
10,157.49014628245257,-23.540819170980726,30.641387479242603,{turtle 57}
11,166.91532743047696,10.596718427093665,11.14825221319325,{turtle 0}
12,185.85872631613418,-20.36270000945067,-8.545262038966026,{turtle 85}
13,139.16426604389198,30.055334614222744,-9.001583447192914,{turtle 68}
14,170.11997599405026,-19.24881501290346,-3.196062574711235,{turtle 12}
15,144.90067944210398,31.25238360051553,-10.39210090022561,{turtle 13}
16,162.45496331883544,-30.62410901167218,-29.144335147682646,{turtle 45}
17,130.6782176038543,19.80937530774631,-0.19696586349953754,{turtle 3}
18,185.76214429523208,-18.808368733404624,-22.842378720725613,{turtle 31}
19,167.53702315109,-28.988177081201787,-24.390197680840554,{turtle 49}
20,120.54968475166231,-23.96654737516192,25.639104635266364,{turtle 89}
21,170.54230453226637,11.771264461278374,20.162889930838,{turtle 36}
22,146.62939364416593,5.710304250581788,34.06154670714259,{turtle 96}
23,143.74125686783282,-24.366915470368674,14.201407840503187,{turtle 47}
24,170.3539695048799,-21.56615355000956,34.748405475063684,{turtle 50}
25,145.32326125102873,-33.8030788392199,-15.797585850744621,{turtle 54}
26,159.27828761041553,3.8819666795900143,8.096574810579277,{turtle 43}
27,133.45698503136924,23.49996102736171,-2.88725436260649,{turtle 3}
28,174.60884613580197,-19.106669893220968,-33.236810354569734,{turtle 6}
29,160.72459849367738,2.7703117577413323,14.545258605795611,{turtle 80}
30,160.63558344588785,-4.690145607480686,7.30249587055264,{turtle 41}
31,189.16949987460742,-20.646177047368866,-20.233509113537384,{turtle 86}
32,150.13551779746626,0.23543263894675573,16.07277403716395,{turtle 29}
33,185.37755089021476,26.40996004617813,32.0252089365641,{turtle 67}
34,147.81174677967556,-24.746335640803984,32.53016294468869,{turtle 72}
35,128.78329637888515,-17.369573743437172,25.353987347558743,{turtle 59}
36,169.07502995551317,11.590503422073184,15.113792140480497,{turtle 0}
37,158.03761380256458,4.443235311965268,2.777201739567433,{turtle 44}
38,131.91518699533185,16.429901619174927,29.831288482303144,{turtle 52}
39,172.69411631935407,-24.672608924966383,-27.34110800832946,{turtle 69}
40,143.55556844926605,-23.0511122349639,12.110098474998921,{turtle 2}
41,166.9976944300983,0.6380267007172128,9.711162854015175,{turtle 55}
42,168.36791254835214,-22.253139955669877,-32.76491108597287,{turtle 77}
43,159.00977598826762,5.140199336135537,7.1902427236083994,{turtle 26}
44,158.6611349793277,6.438335141415209,3.1067600749577147,{turtle 37}
