,heading,xcor,ycor,nearest-neighbor
0,114,-34.097511660724834,-13.678134969283855,{turtle 84}
1,18,-10.31338018068072,-10.786585428908168,{turtle 56}
2,278.7925553710376,24.7124394203351,-21.282966985513525,{turtle 95}
3,216.89502707828592,33.32994460303626,24.099725366219406,{turtle 11}
4,337,-32.39605200514076,-3.559511754077292,{turtle 88}
5,253.09472957215485,-1.7969819595141163,2.123165429492098,{turtle 9}
6,74.95978554658973,11.333471304831917,-7.824388861304657,{turtle 10}
7,162,31.207546862073272,28.300412419453867,{turtle 27}
8,332.75,-29.782293922568506,7.399705856607435,{turtle 62}
9,187.76057357045832,-1.287001256263519,0.8708696425707382,{turtle 5}
10,151,13.084222428062342,-2.335321753409678,{turtle 23}
11,222.42354417695447,32.691895926022355,22.94586646983338,{turtle 3}
12,102,-27.666225518047764,-18.79984790758252,{turtle 81}
13,331.20349480773984,-19.136697018794607,-6.2718823719071635,{turtle 21}
14,116.74768438697862,20.145457899625907,-18.08448579353597,{turtle 75}
15,201.11735589870986,30.213867257447315,24.57758545896636,{turtle 91}
16,89.54362727520265,21.22049709812862,23.796622094819668,{turtle 19}
17,234.86465569386655,-16.491008387932283,-6.106863543112239,{turtle 36}
18,329.5,-22.943036740414836,-3.3513256158039475,{turtle 46}
19,102.99999999999997,19.316004739069093,24.465273343847326,{turtle 16}
20,300.26766952905444,32.73834558054786,-22.587217927242662,{turtle 90}
21,77.07347290155019,-18.59281145713271,-6.315032588306857,{turtle 28}
22,212.57446829502908,-13.639922030042742,-8.8801667758833,{turtle 53}
23,102.55961610839853,18.256302373473684,-6.4957724803505155,{turtle 10}
24,286.98414033292045,-26.337358972546816,31.992103090678686,{turtle 57}
25,89.5,15.583845182573452,31.940461645261696,{turtle 59}
26,251.5,-33.74852456714718,-3.6983508042783004,{turtle 4}
27,112.64825097991337,32.265727953348645,27.68704192675662,{turtle 7}
28,270.9236432977283,-20.85899131432792,-7.498626397251938,{turtle 21}
29,128.33539742554643,-31.602419053847235,-9.013883909329541,{turtle 70}
30,272,-26.13071499268176,33.717883324388325,{turtle 24}
31,238.82553852311167,-9.303500183294739,-2.387801354176068,{turtle 82}
32,269.0365490659028,28.373738858383614,-17.719455813074006,{turtle 95}
33,200.87648745057817,9.02188619299158,-30.778820109517756,{turtle 66}
34,194,-13.423834701265212,-0.2928740228011497,{turtle 98}
35,294.92076965020135,4.1463721168430805,8.308142872208952,{turtle 83}
36,287.57538592351176,-16.727471370773006,-6.674933145237104,{turtle 74}
37,28.5,-7.709998369974002,28.97997686685394,{turtle 39}
38,225.65926904738572,-4.902710742630278,-1.6677567040386325,{turtle 50}
39,21.5,-14.497828222387836,29.650340313512274,{turtle 94}
40,113.4113398204135,-29.012677755692106,-13.268887581511068,{turtle 84}
41,75,-23.133788339983834,20.291643577072758,{turtle 54}
42,173.09776617840902,-5.868165826523911,-0.19593435622209512,{turtle 50}
43,78.3723332084221,34.844910779128114,31.703775103144565,{turtle 49}
44,244,15.599392242307825,5.741182515170822,{turtle 65}
45,352.9859289385423,32.96490847427545,18.09951748171053,{turtle 11}
46,104.5,-21.92916021248472,-3.601015595832658,{turtle 18}
47,112.75,-10.021411460308192,-24.56405493187064,{turtle 71}
48,65.53766511210375,25.0451422900327,22.702758879587037,{turtle 96}
49,114.10866143634263,35.45563684356048,29.62997255932658,{turtle 43}
50,226.9925816213885,-4.353012327953233,-0.640083073444142,{turtle 38}
51,239.4327378271231,-2.2528773125154875,-0.7169101078932187,{turtle 9}
52,40.22744109270758,-21.39089138503408,-0.06490908734984102,{turtle 46}
53,57,-12.780711931296187,-7.133757657991262,{turtle 22}
54,269.91968299488803,-25.14432289511025,22.519044074536808,{turtle 41}
55,225.87983422490632,-5.895155846903353,-3.430957488143619,{turtle 38}
56,320.5686701623597,-15.481432115458684,-10.028225517291785,{turtle 22}
57,313.77581164782924,-25.032094185189116,30.93410211061447,{turtle 24}
58,243,-30.03103515900566,34.81248078051034,{turtle 30}
59,261.14892341592713,16.78374099645024,-33.01035772775784,{turtle 60}
60,264.2454827096461,19.605007802733773,-32.49613870156584,{turtle 59}
61,335,-32.24442738070714,-26.8712288641202,{turtle 20}
62,353,-29.489446341709247,10.173861637060194,{turtle 8}
63,241,16.11814189387924,-26.036856722316738,{turtle 92}
64,191.5015151215134,1.4724671279808306,27.838245469097064,{turtle 77}
65,16.085351383227476,31.224418939278213,10.647665358358003,{turtle 45}
66,199.08195083990518,9.814614466837567,-29.931935513416036,{turtle 33}
67,270.21597361149975,-19.56959017920226,31.50096426687025,{turtle 86}
68,56.5,-17.457867088333515,24.452935806331375,{turtle 94}
69,297.1807996082977,0.47169683955217573,0.9473536896783117,{turtle 51}
70,128.0507838032869,-34.13437520265206,-7.4084154849914645,{turtle 88}
71,199.5,-16.83556983538981,-34.66461393439264,{turtle 99}
72,254.59978661384002,22.480607645124,-29.30977729992655,{turtle 60}
73,249.62986456803895,-23.62540166871634,-35.42865890876298,{turtle 30}
74,54.5,-15.997288769397572,-6.034205912603313,{turtle 36}
75,96.11923221679706,18.55283985511476,-13.616698757651019,{turtle 14}
