,heading,xcor,ycor,nearest-neighbor
0,172.5701951795949,-13.838537728647863,19.55330814812263,{turtle 84}
1,73.78115069806069,-11.128034923267263,32.87217027913307,{turtle 9}
2,192.2748052627583,-14.929249483194205,16.013784613484944,{turtle 0}
3,220.17370903239558,5.6122731719123795,-23.75275364802055,{turtle 15}
4,228.53361645149786,11.767892872161159,-17.464042864531578,{turtle 93}
5,131.99885674822474,-8.48637135795127,30.489112334696046,{turtle 9}
6,256.7434675301883,10.243272754554894,33.26081216419093,{turtle 10}
7,102.74205933763938,5.886609509857305,14.663123932461612,{turtle 16}
8,244.66665686710536,12.304608168269597,-32.91815552665562,{turtle 22}
9,133.8614741854488,-8.91718117371076,31.46819784623127,{turtle 5}
10,256.47467973744585,9.273627828752605,32.35497918086621,{turtle 6}
11,212.24483229360175,6.716806265242923,-25.325738771362577,{turtle 3}
12,202.31054833673917,-12.265507262422688,18.82370826014359,{turtle 40}
13,71.3744347106682,-4.198776321449043,35.035535890811225,{turtle 44}
14,233.59591969684686,-2.927506129790296,26.27573183636779,{turtle 73}
15,221.18833519054272,6.65103141401033,-22.969788488179503,{turtle 3}
16,100.68786560133356,4.806317047997517,15.152797658903465,{turtle 7}
17,217.78614294108368,7.169493140409351,-17.13118395673143,{turtle 80}
18,120.12740542835843,-1.501862540812134,30.00764790126908,{turtle 86}
19,116.07666099915889,-0.11356289516948104,31.80800778170096,{turtle 67}
20,212.13682500074435,-12.077731479733242,20.609982386154755,{turtle 95}
21,52.59700673710552,-14.25582230594864,-32.74561836935098,{turtle 74}
22,257.98215099785216,10.347764450999685,-33.05969531662264,{turtle 62}
23,263.4638195426275,7.474397136932208,30.247624350462335,{turtle 10}
24,222.27541418712985,-6.912189156886316,27.882081575161745,{turtle 97}
25,239.922629287686,11.255491514500081,-28.144743208527398,{turtle 71}
26,263.22689468361057,10.62837065272589,28.322641869705592,{turtle 23}
27,105.06754698940006,8.828875645036957,13.175970888791088,{turtle 91}
28,57.69844447285192,-7.503355524272515,33.329397323657176,{turtle 9}
29,185.39112171036012,-13.82283569996534,20.1572433675256,{turtle 84}
30,218.31455391979256,-5.585832000396548,29.433212575238493,{turtle 52}
31,136.75809600270702,-5.843160588607073,25.65251570808577,{turtle 75}
32,198.20959477576815,-11.38058625777543,16.929249188996316,{turtle 40}
33,219.65321248661715,-24.21266974315323,-4.109945522747763,{turtle 66}
34,177.84362907044488,-4.039365137404639,19.471369022873215,{turtle 98}
35,313.78308320279586,26.309445740439436,20.771838498324403,{turtle 83}
36,62.19735520425917,-4.793675119328687,34.525812744031995,{turtle 44}
37,217.95072375634246,-12.49349978601675,8.26963328185863,{turtle 47}
38,145.22072641666807,-6.848481819815919,23.87584679124127,{turtle 58}
39,252.43395255190887,10.90982682270615,-20.914524311117624,{turtle 93}
40,168.30328263799166,-11.433876537505107,18.42256686346242,{turtle 12}
41,271.1867810852677,21.531364636846735,-15.37101736070121,{turtle 96}
42,146.20651349673005,-7.509862551312467,27.05028699681483,{turtle 61}
43,98.34488491379301,11.383583340671427,8.304743323413547,{turtle 49}
44,159.5,-4.630673559380867,33.347901073890476,{turtle 13}
45,234.8833685468743,3.0330864684167556,35.237141557204986,{turtle 99}
46,200.98125640918988,14.999825206326237,33.63203807610946,{turtle 6}
47,215.90345171129482,-16.566437460087784,7.2809013489667755,{turtle 72}
48,106.92937184645768,6.545394250386234,16.49945207255035,{turtle 7}
49,98.46325529654939,9.572038979086221,7.807399380640632,{turtle 43}
50,156.1186427517589,-8.676194906151041,23.930238404060734,{turtle 58}
51,156.94250165309313,-10.580977612137142,25.667532454204345,{turtle 50}
52,134.7328824205369,-4.511794762526711,29.965448893502444,{turtle 30}
53,32.980744978410996,-8.233131392296617,-25.40813843381178,{turtle 74}
54,214.4834110656015,13.400599136852291,-14.674160010759175,{turtle 64}
55,115.56730156815013,-7.47256552690759,28.749594404183835,{turtle 42}
56,85.30373042926863,-6.72734989502022,31.155610279969583,{turtle 5}
57,225.19387120667415,-5.811691145196217,28.398529512558255,{turtle 30}
58,219.53159993215831,-8.675418072881943,24.563399869701506,{turtle 38}
59,219.11393250346995,-22.22699087732208,0.25721849794186613,{turtle 89}
60,218.98979196195233,-20.060491588976518,1.6202590467988014,{turtle 92}
61,223.34945489120054,-8.578037732860613,25.970581349531013,{turtle 42}
62,239.46609608404253,9.713119065985941,-33.05909650598908,{turtle 22}
63,216.481399046711,-19.458719734362525,3.9695301338280258,{turtle 92}
64,230.13656403838638,13.756332110698247,-15.725607590210998,{turtle 54}
65,250.3051940271425,13.910442171993846,-31.821191538127565,{turtle 8}
66,214.52963949132794,-23.78217646859092,-1.8612094545228945,{turtle 33}
67,232.41933034229248,-1.171732900379604,31.681374425450567,{turtle 19}
68,262.9804648221125,17.106116889056885,-17.337621042756243,{turtle 69}
69,235.80044016767474,18.562165498665568,-14.570204292498975,{turtle 96}
70,175.72115752640866,-9.520985656697386,20.396675942335765,{turtle 88}
71,232.92176860548125,9.737572995469082,-29.12586242878854,{turtle 25}
72,214.1740874104973,-18.528922709138882,6.649895017826412,{turtle 47}
