,heading,xcor,ycor,nearest-neighbor
0,202.9018690089731,-20.9358071835243,-16.856319775887073,{turtle 84}
1,197.61053402551124,-0.9940558920151122,3.317589925633615,{turtle 28}
2,185.12127450305434,-20.464168385379864,-21.540702133333564,{turtle 32}
3,192.7119386881468,-3.6647447080886075,11.117516589730306,{turtle 15}
4,217.26571848355354,-6.983896174128855,21.51107536545538,{turtle 93}
5,197.9915855371881,-2.6028514297916114,-4.323427739123244,{turtle 19}
6,190.78013170067905,-4.392323340363418,2.0473118869872193,{turtle 94}
7,110.58881963856322,-27.911780831478065,7.4524104907290685,{turtle 48}
8,196.77598195983194,-4.251920915443865,6.718629778445143,{turtle 22}
9,198.38564558416198,0.5145823890307581,-1.5413149129445571,{turtle 55}
10,189.03172117876866,-6.9865605515543185,2.2324561817766875,{turtle 99}
11,194.50664600993912,-4.837795095756508,10.585355961930073,{turtle 3}
12,173.46153220077386,-18.623567575934796,-18.174597786105622,{turtle 40}
13,189.14476615284195,9.777373830575762,8.978935977218217,{turtle 78}
14,187.42162637330821,-16.385697678406537,-6.884021409218896,{turtle 30}
15,192.68775403223088,-3.809482372957902,12.174435880109051,{turtle 3}
16,100.2093221429023,-28.96300350569851,7.6255081092151284,{turtle 7}
17,212.43456719535877,-5.736689199416607,19.05318389393148,{turtle 80}
18,197.88691093458394,-2.4684636909556357,-6.372453907069602,{turtle 52}
19,198.84658403198065,-1.1802039544238523,-4.270420058293442,{turtle 5}
20,192.47722247051996,-15.857049124059847,-16.906329588596098,{turtle 98}
21,164.63867811496988,15.10115578965232,29.692059682315147,{turtle 74}
22,188.06043512510166,-4.807478403316355,7.2817146329138165,{turtle 8}
23,185.82270560096148,-12.468899187384537,4.422186454798765,{turtle 26}
24,199.17868802394517,-15.302866352213984,-8.571188103128327,{turtle 57}
25,196.08914805159958,-2.78754315368816,9.721756896184392,{turtle 3}
26,187.18527708426612,-10.413841034546087,2.5899460266525924,{turtle 99}
27,108.91134855153518,-25.078768749423023,5.467504353586358,{turtle 91}
28,197.39228289437423,-0.07274460457149329,5.355746194147052,{turtle 1}
29,191.61249124361368,-17.651453155245765,-17.526879056936213,{turtle 88}
30,189.6884603906792,-14.787094413553117,-6.793561843543477,{turtle 57}
31,193.8128388362152,-9.37885810838727,-10.87203897686483,{turtle 42}
32,185.353304670449,-19.56309114503625,-20.09898774193423,{turtle 40}
33,223.20013057085856,21.77556373896681,-32.63026419394614,{turtle 66}
34,191.81346486162596,-12.726854673674849,-17.40697748105609,{turtle 98}
35,218.78308320279586,-6.037776018260943,31.0570172643898,{turtle 96}
36,187.01656978167762,11.42271423065323,12.97891985087277,{turtle 78}
37,222.89346872652067,-33.604569963321005,-23.149463716458385,{turtle 47}
38,192.93759458226597,-13.990665921130413,-12.923870445159997,{turtle 50}
39,209.4217198548139,-9.331381736001077,21.240268296676003,{turtle 93}
40,199.88666063862496,-19.786955222512923,-18.443812759238774,{turtle 12}
41,219.07679329224965,-3.0080606212861403,29.051587415519585,{turtle 69}
42,193.72482028008557,-9.675279102927613,-9.316831061329188,{turtle 31}
43,96.65490592572849,-21.930469128238045,3.5482788098698967,{turtle 49}
44,190.91574518431128,-4.9996331211322085,-4.111936172409725,{turtle 5}
45,190.4491641518,-5.568832411900029,-0.9182339965456681,{turtle 94}
46,189.6586605480503,-6.369801640315206,5.762355196086974,{turtle 22}
47,219.94492919790957,31.493656144055258,-23.00460118586518,{turtle 72}
48,90.23641565600178,-27.662723215074525,7.722980146739188,{turtle 7}
49,96.91493061444362,-23.756313489437677,2.9240321401602483,{turtle 43}
50,194.23386300261294,-15.47112297566996,-12.84470413212444,{turtle 58}
51,198.03781812877537,-15.449430305514145,-10.952616495805069,{turtle 61}
52,198.23707889894206,-3.9180308922989497,-6.675013193790182,{turtle 18}
53,222.65826399118117,-0.6268752558803715,31.869656070888766,{turtle 41}
54,212.16301790259092,-6.142882604052716,25.177665040507314,{turtle 64}
55,198.54575922418522,0.6924750054890989,-3.0445207866703172,{turtle 9}
56,199.17234814832634,2.133557686141818,1.985531323875045,{turtle 85}
57,181.55767540987478,-14.916690256784435,-7.882798112710374,{turtle 24}
58,185.4735005877958,-16.066787484688586,-12.322835524908742,{turtle 50}
59,216.30506229632792,24.414023535335826,-28.636999744774062,{turtle 89}
60,227.4630470585262,26.285757362339314,-27.185882069522602,{turtle 92}
61,182.13627440438253,-15.733838437738646,-11.027367636028602,{turtle 51}
62,190.08654047846943,-4.1182560415317555,4.8908695149228345,{turtle 8}
63,219.379671477296,27.902574182726653,-25.775646408807987,{turtle 92}
64,217.68724952525062,-5.840850200731684,24.135535418555598,{turtle 54}
