,heading,xcor,ycor,nearest-neighbor
0,201.0701951795949,-13.884988489028252,25.505447911723838,{turtle 29}
1,35.281150698060685,-15.832132831582573,29.426913954761105,{turtle 85}
2,215.1021090032037,-13.013359767556814,21.641166832600497,{turtle 40}
3,223.02514524333975,9.450374707012617,-19.14878528454556,{turtle 11}
4,205.53361645149786,15.021320093924977,-12.503767244219151,{turtle 93}
5,141.77866396904005,-12.793377877098251,34.64426042693327,{turtle 9}
6,268.7434675301883,16.170537183363262,34.120914609515246,{turtle 10}
7,116.24205933763938,0.4367046130181076,17.08959693217145,{turtle 48}
8,265.5968174797128,17.939291640824422,-30.97517964338263,{turtle 65}
9,142.25447122984508,-13.04886234582877,-35.187285453266625,{turtle 5}
10,268.47467973744585,15.196792109786855,33.24287823219459,{turtle 6}
11,203.74483229360175,9.458690327508073,-20.000862095366575,{turtle 3}
12,205.31054833673917,-10.061294286073903,24.40213396100285,{turtle 95}
13,58.3744347106682,-9.604002271163264,32.53946010111545,{turtle 36}
14,245.59591969684686,2.1844808547325094,29.39660173041004,{turtle 73}
15,214.34614691135022,10.283316915066255,-18.199863544697923,{turtle 3}
16,109.63702486434659,-1.087391700507016,16.273561804479357,{turtle 76}
17,205.78614294108368,10.412752200079442,-12.09595700083981,{turtle 80}
18,91.12740542835843,-7.057649785862509,32.16478741215795,{turtle 87}
19,90.57666099915889,-5.6530302167353215,34.00043038163389,{turtle 87}
20,219.63682500074435,-8.33717927172635,25.289205755412105,{turtle 98}
21,4.5970067371055165,-17.397034974424944,33.342038885782195,{turtle 55}
22,262.98215099785216,16.243284781699582,-31.965125416103433,{turtle 8}
23,274.30815468853314,13.461588397367132,30.408187847065953,{turtle 10}
24,227.27541418712985,-2.7637699089487424,32.21173063486156,{turtle 57}
25,251.887485023627,16.46609157325143,-25.202320061021013,{turtle 71}
26,274.1752483134257,16.61484677786677,28.507961670557947,{turtle 23}
27,107.51534080751196,3.0377869966856204,14.744017996958949,{turtle 91}
28,47.69844447285192,-12.000218729270955,29.389618021120206,{turtle 56}
29,194.39112171036012,-12.870587958673955,26.075124328952334,{turtle 0}
30,225.81455391979256,-1.935363051100513,34.19382347790557,{turtle 24}
31,119.75809600270702,-10.333125747911996,29.570319619607353,{turtle 38}
32,210.20959477576815,-9.02021086242747,22.433871593712702,{turtle 95}
33,212.3423693702761,-20.612039560466226,0.6852676413561298,{turtle 66}
34,129.84362907044488,-6.23837092971594,24.871619183469765,{turtle 20}
35,310.78308320279586,30.7999918575361,16.794326072445585,{turtle 83}
36,42.69735520425917,-9.951246074533884,31.502056556904634,{turtle 31}
37,228.9707545824121,-8.474542680544268,12.712225579692186,{turtle 47}
38,147.95911412742237,-10.143079355725973,28.887019359876483,{turtle 31}
39,264.4339525519089,16.755701089913497,-19.611453370043133,{turtle 25}
40,196.80328263799166,-11.923054739385636,24.354752811777544,{turtle 90}
41,283.1867810852677,27.48582568237789,-16.01648888038439,{turtle 96}
42,123.20651349673005,-11.302713849337495,31.67244623160144,{turtle 51}
