,heading,xcor,ycor,nearest-neighbor
0,185.0701951795949,-14.199509263093578,23.53526700120711,{turtle 29}
1,41.781150698060685,-14.609823439714347,31.00377662729601,{turtle 85}
2,205.1021090032037,-13.98372531941633,19.8979150340219,{turtle 40}
3,217.0588417527292,8.146517597737924,-20.659745094482492,{turtle 11}
4,206.03361645149786,14.120152725447246,-14.289043700105482,{turtle 93}
5,137.77866396904005,-11.475639402207303,33.140150402423686,{turtle 9}
6,264.7434675301883,14.176357494297104,33.97249283970302,{turtle 10}
7,119.24205933763938,2.194320488880234,16.13560475040656,{turtle 48}
8,255.5968174797128,15.976960568748808,-31.335447461886748,{turtle 65}
9,138.25447122984508,-11.743659901045064,34.29771348001139,{turtle 5}
10,264.47467973744585,13.203330642690213,33.08510297038494,{turtle 6}
11,204.24483229360175,8.669488573484212,-21.838235831296156,{turtle 3}
12,202.31054833673917,-10.84463450976875,22.562108759030668,{turtle 95}
13,55.3744347106682,-7.943644392197385,33.65414676727192,{turtle 52}
14,241.59591969684686,0.40918606214713193,28.476215912691497,{turtle 73}
15,215.64060433580553,9.122142075548837,-19.828251117349538,{turtle 3}
16,101.68026596614254,0.8713460041814532,15.869400902535233,{turtle 76}
17,209.78614294108368,9.449815434148931,-13.848536368188824,{turtle 80}
18,107.12740542835843,-5.114659479848504,31.71165960654596,{turtle 78}
19,106.57666099915889,-3.7057741376906366,33.565999834703,{turtle 30}
20,219.13682500074435,-9.579007983747982,23.721667526229222,{turtle 88}
21,20.597006737105517,-16.827149971427207,35.25404495816833,{turtle 1}
22,262.48215099785216,14.264241070854144,-32.25270260663539,{turtle 46}
23,271.4638195426275,11.463741592171523,30.494151775593473,{turtle 10}
24,226.77541418712985,-4.202942307182646,30.823171144557755,{turtle 78}
25,240.8397428879058,14.660256889253912,-26.050551887560626,{turtle 71}
26,271.22689468361057,14.61666158339601,28.58566355364977,{turtle 23}
27,105.7311714563441,4.961160510462818,14.195752389357665,{turtle 91}
28,44.69844447285192,-10.575101887475933,30.792599359978027,{turtle 56}
29,191.39112171036012,-13.29119246721634,24.120026761733524,{turtle 90}
30,215.81455391979256,-3.1336344728025374,32.592908972389914,{turtle 57}
31,126.25809600270702,-8.645940856432285,28.505451890992322,{turtle 38}
32,206.20959477576815,-9.934565305994582,20.655462865223306,{turtle 95}
33,215.82448585746215,-21.75371581059329,-0.9564794370792234,{turtle 66}
34,145.84362907044488,-5.005761219105774,23.302794961705995,{turtle 98}
35,310.78308320279586,29.28561596238324,18.100720212121658,{turtle 83}
36,58.69735520425917,-8.323000254726532,32.655031703108136,{turtle 13}
37,224.9707545824121,-9.912293936685012,11.322386387733662,{turtle 47}
38,144.22072641666807,-9.050262030344772,27.21447722368123,{turtle 31}
39,260.4339525519089,14.778312662298237,-19.909306790992794,{turtle 93}
40,180.80328263799166,-12.090116661402813,22.36663147451087,{turtle 84}
41,279.1867810852677,25.51765261507026,-15.662827416321557,{turtle 96}
42,139.20651349673005,-9.897039283331345,30.256601906837375,{turtle 28}
43,98.70527888293248,7.420673750075042,8.847745055634336,{turtle 49}
44,164,-6.006524671756863,-33.897493745213275,{turtle 87}
45,239.55811548657363,6.515836905287696,-33.81025546348331,{turtle 94}
46,168.98125640918988,15.616687220194873,-33.464985192300425,{turtle 22}
47,214.78188620774927,-14.247963306394286,10.540358236167327,{turtle 72}
48,86.24642088584199,2.611617177450202,16.93345929834944,{turtle 7}
49,98.36694402950872,5.615722668923268,8.393579263732889,{turtle 43}
50,148.1186427517589,-10.483395940288776,27.495300728354945,{turtle 38}
51,160.08871961204227,-12.319148092306687,29.267751917011573,{turtle 55}
52,118.7328824205369,-7.563407101981638,32.51378392614432,{turtle 13}
