,heading,xcor,ycor,nearest-neighbor
0,171.0663313141446,-20.685545810130062,30.23383729806657,{turtle 88}
1,184.0790388365747,-5.855309098999248,-20.10243792483222,{turtle 62}
2,176.01692742401428,-19.66902732985508,25.505646656976907,{turtle 32}
3,182.44849645674083,-6.6344067904466675,-12.587725065616171,{turtle 43}
4,175.3032119724246,-13.914964462241187,0.41140885299443575,{turtle 77}
5,186.33126370351602,-9.089656494732118,-27.35635899906727,{turtle 44}
6,179.59829450012077,-6.926056181410907,-21.7660144986233,{turtle 85}
7,141.0290016301352,-5.337306885881071,1.6339983943183651,{turtle 81}
8,169.2358823400538,-5.843141630883501,-16.69677906959301,{turtle 22}
9,185.11568262669255,-5.148669922186229,-24.77872694585584,{turtle 55}
10,178.75347624189004,-9.123585197411668,-21.62284568918302,{turtle 99}
11,178.6373777863106,-5.430094784076292,-13.255531398630431,{turtle 3}
12,186.87744202093802,-19.243080453280363,28.930724104888366,{turtle 40}
13,190.2149350453269,5.6500436428176215,-14.661809478494707,{turtle 78}
14,189.38327292896386,-17.883251468557404,-30.758588363056266,{turtle 30}
15,179.4904788818145,-5.096348302557711,-11.668094804833316,{turtle 43}
16,146.01723087354264,-7.026944957505065,-0.6317685960905592,{turtle 48}
17,203.6049326381045,-19.00321135941632,-0.6870217688829765,{turtle 93}
18,181.11078795797846,-8.88961466791538,-29.281884641807853,{turtle 52}
19,190.42204243805472,-7.03434619446424,-27.48009876173626,{turtle 44}
20,195.81310332350276,-20.032521781831065,30.481783776826784,{turtle 70}
21,164.63867811496988,21.4588814139673,6.549472858756879,{turtle 74}
22,194.81944851101295,-6.936818975272586,-16.527852773428222,{turtle 8}
23,177.1127501561024,-11.558154162598093,-19.525704662126287,{turtle 26}
24,188.83453049458643,-18.101383508081685,-32.26771958073102,{turtle 75}
25,171.6680096787062,-6.842178122909124,-13.478183716218043,{turtle 3}
26,179.13833342838657,-11.451260676279697,-21.364071738177994,{turtle 99}
27,141.5838540704283,-3.062881952914493,-1.0329052402848533,{turtle 48}
28,182.82549827315484,-4.454157056671311,-18.134050410398853,{turtle 8}
29,159.48338580343145,-17.48414330432074,30.169732940283506,{turtle 98}
30,177.08470374895256,-18.439811276784585,-30.422834703327137,{turtle 14}
31,184.3719831259392,-13.621743176865305,-34.463685711695845,{turtle 42}
32,176.21116928364972,-19.3788703286056,26.949683795131378,{turtle 2}
33,217.66264184450597,6.336010446023527,20.088100385260535,{turtle 66}
34,182.87939636635156,-15.408371211649051,29.778324481295677,{turtle 84}
35,187.0271202644472,-17.09458108320589,10.079304599440999,{turtle 41}
36,192.3363137553731,7.070643858698771,-10.613495568690762,{turtle 78}
37,223.5599070426306,20.926322863813848,30.393574914726802,{turtle 47}
38,177.94337614415505,-19.515184969089432,34.966661829839644,{turtle 61}
39,175.54690388083236,-16.4515174293859,-0.6176421851738423,{turtle 93}
40,172.26978585445363,-19.494905696162867,28.619142052880466,{turtle 12}
41,190.81990277152923,-15.175055611625574,8.691749312803223,{turtle 96}
42,186.66208863927685,-14.066892890344574,-32.88719998399937,{turtle 31}
43,149.17064811194223,-5.487250705894369,-11.840773055019541,{turtle 3}
44,171.84455815232826,-7.210152134599301,-27.84715578433792,{turtle 19}
45,180.17955178344087,-8.2409926103992,-24.707048850449926,{turtle 87}
46,176.76199747849955,-7.40375419192281,-18.14067601101656,{turtle 62}
47,220.58085141879099,15.94648349520205,29.71247744121475,{turtle 72}
48,135.85446421951752,-6.323794951555821,-1.7755278877016616,{turtle 16}
49,172.94615007317748,-6.326559059257119,-9.35023083150396,{turtle 43}
50,183.61066645116915,-17.852350602221453,34.586368512224425,{turtle 58}
51,184.28269439452308,-17.294279631415495,-34.55335527912529,{turtle 61}
52,187.5590104645842,-8.434808576387468,-30.15803396193654,{turtle 18}
53,196.79005642344106,-13.759662482219182,12.027924693810274,{turtle 83}
54,187.93582078741915,-18.45886410628364,4.804680226844269,{turtle 64}
55,186.82659115759554,-5.187176070586538,-26.234856437394864,{turtle 9}
56,185.27981497976472,-3.1993023021967932,-21.317725119333037,{turtle 85}
57,180.06278373749802,-19.592910124000134,-31.17580005040268,{turtle 30}
58,184.01002323793253,-16.81891764112922,34.73654396829362,{turtle 50}
59,210.0946751811416,9.676781344829799,23.652364122169214,{turtle 89}
60,215.14514515048813,10.979800449681758,25.433301819683507,{turtle 92}
61,178.2087543719931,-18.40232874154552,-34.73977978635117,{turtle 51}
62,177.08355742265132,-6.595593978823244,-18.8598394552681,{turtle 46}
63,220.4747731046991,12.443496861592154,26.867884748893083,{turtle 92}
64,180.50022833274994,-16.32012905627705,3.5450990216380185,{turtle 68}
65,181.22218358076157,-6.222262021487256,-14.651255042753236,{turtle 25}
66,223.08319723568385,7.5945571172836255,21.60357576832604,{turtle 33}
67,180.41429147656265,-16.85225971418247,-26.854841885101155,{turtle 86}
68,183.81389296895279,-15.924522629528878,4.7991502748825186,{turtle 64}
