,heading,xcor,ycor,nearest-neighbor
0,197.0701951795949,-10.300344758861058,33.74396739740942,{turtle 29}
1,38.39581116194131,-21.584053972468052,22.515426348260004,{turtle 85}
2,229.6021090032037,-7.012688436612043,28.32046084056778,{turtle 90}
3,212.8140346837485,14.932747813750634,-12.028756887240444,{turtle 11}
4,180.5704296242115,16.370781015137112,-3.6922664172706927,{turtle 80}
5,159.77866396904005,-17.305076494597056,-28.610500849946657,{turtle 9}
6,225.9659383410326,24.772468531347926,-35.1409423709438,{turtle 10}
7,80.24205933763938,-8.02454153303895,19.286473511887,{turtle 72}
8,267.25752708972004,26.922460038775053,-30.655779265022563,{turtle 22}
9,160.25447122984508,-17.496086547047668,-27.40484726222699,{turtle 5}
10,225.98897064832553,23.791499343313646,34.97988343502913,{turtle 6}
11,210.70062707034788,13.815289812662257,-12.139589680880439,{turtle 3}
12,214.31054833673917,-5.826680474407318,32.33684683823627,{turtle 90}
13,44.8744347106682,-16.68903506852719,27.012089507654064,{turtle 36}
14,263.59591969684686,10.783101518548792,31.927978820661686,{turtle 75}
15,210.04260548335344,14.950028578383604,-10.507336995044174,{turtle 3}
16,108.9674850851822,-9.537996140897077,19.324385131930743,{turtle 76}
17,238.98932310739826,16.369276919664873,-5.5962731489397015,{turtle 80}
18,63.00751850681928,-15.848483523878055,30.49389757061058,{turtle 87}
19,53.57666099915889,-13.56539611461593,30.280589105152323,{turtle 74}
20,230.57933737047003,-2.3518225382977445,31.98294027356459,{turtle 95}
21,321.0970067371055,-14.383563940656622,25.10390548581454,{turtle 78}
22,258.4328740837675,25.20889377871348,-31.333218045124188,{turtle 8}
23,249.31088324184873,21.993045996555033,32.36808116674706,{turtle 10}
24,254.98049496780834,5.059180291042093,-34.489841019317225,{turtle 57}
25,268.30026289685264,25.34208044097719,-24.081380461248163,{turtle 39}
26,228.706819756499,25.168075020674657,30.379000945630555,{turtle 23}
27,83.15087543205448,-5.655270746863813,16.573154009781376,{turtle 48}
28,41.93852632571952,-18.426446591259403,23.114298370449106,{turtle 56}
29,190.39112171036012,-10.268478119353292,34.67465329118965,{turtle 88}
30,254.5853823630231,5.892422885921634,-32.50399922838416,{turtle 24}
31,137.75809600270702,-17.500854845265717,34.956787318860535,{turtle 52}
32,228.20959477576815,-3.4759340739942015,29.47696339962434,{turtle 95}
33,204.77494341339107,-15.62600953269593,8.170164238205585,{turtle 66}
34,148.95934678172932,-12.19752333562315,31.528278052394654,{turtle 98}
35,310.78308320279586,-33.3853166142759,10.915552443903259,{turtle 83}
36,39.69735520425917,-16.3079088250623,25.13985502711014,{turtle 13}
37,239.9707545824121,-1.1442799939603494,17.914195762110413,{turtle 47}
38,155.45911412742237,-14.933363294118088,-34.50855592495618,{turtle 50}
39,274.1731428262136,25.72708640861645,-20.000066776562882,{turtle 25}
40,207.30328263799166,-8.713108234882249,32.75448311582267,{turtle 84}
41,301.1867810852677,-35.15655192764555,-19.25597885255935,{turtle 68}
42,146.42867996926458,-18.501476312751805,-33.97864202577969,{turtle 31}
43,97.95715133474721,-3.4615288159082125,10.361812771827795,{turtle 49}
44,186,-7.149345355885939,-23.02428125058528,{turtle 79}
45,243.8147919769802,16.511159303671853,-29.258731191732835,{turtle 99}
46,135.98125640918988,12.510830799637137,-23.030593321653413,{turtle 44}
47,234.9707545824121,-7.613497354047569,19.02299541909797,{turtle 7}
48,78.24642088584199,-8.348460934272465,16.188310788904197,{turtle 81}
49,93.40215578683103,-5.268374089654887,9.906397290177216,{turtle 43}
50,155.1186427517589,-15.677397942265202,-33.81779855735861,{turtle 38}
51,161.45309940475363,-16.81640827563936,-31.708145333233254,{turtle 50}
52,81.7328824205369,-18.156348254774173,34.1054098351273,{turtle 31}
53,355.11328125,-11.658994496029965,31.683088112500904,{turtle 34}
54,184.4834110656015,18.590149690245596,-0.7818159640574505,{turtle 77}
55,141.54449031252375,-21.146066710000685,34.60548071699025,{turtle 52}
56,44.70082715146276,-19.46996199101811,24.10039732721379,{turtle 28}
57,253.94754908941167,6.872210322160087,-34.903029032599925,{turtle 73}
58,244.14649193234033,2.178736805452509,34.721767962549144,{turtle 61}
59,223.26507795531603,-13.492752567717222,12.425650718657609,{turtle 60}
60,223.96986196563276,-11.239972835605712,13.725090041729036,{turtle 48}
61,246.31029223593586,3.197329548215494,35.10921715121371,{turtle 58}
62,255.7249640691952,23.824314170443067,-28.199233357177018,{turtle 71}
63,224.76808579500127,-12.17469839185362,16.974446226184668,{turtle 81}
64,171.7408610793364,22.159666880094452,-4.090355220453266,{turtle 77}
65,260.7903979859481,28.719978137284436,-30.321529444437516,{turtle 8}
66,203.74449037602992,-16.57807208821133,11.272021756701923,{turtle 33}
67,263.547582389535,11.958289576302153,-32.32300571265692,{turtle 86}
68,287.04237554892455,31.88508964767321,-18.92474154490784,{turtle 41}
69,257.6850665640053,32.542215773373144,-10.108072079539504,{turtle 96}
70,172.56390332132503,-12.624468458839578,35.02160670945771,{turtle 88}
71,315.2466495727606,22.914415846418983,-30.179570893672754,{turtle 22}
72,234.94282762727886,-10.212339167769409,18.946060398325496,{turtle 7}
73,257.52657100107456,8.177317456243381,-34.6025941600265,{turtle 57}
74,337.480744978411,-13.866453374506559,30.379986686602418,{turtle 19}
