,heading,xcor,ycor,nearest-neighbor
0,108.58326434282435,-19.44277408345232,-16.59111254681857,{turtle 88}
1,320.9951788050142,-15.384580425153061,2.830659268947924,{turtle 69}
2,244.9760879135723,10.263674371801388,-24.013742781348526,{turtle 32}
3,191.89502707828592,27.66409764398016,10.433306240283217,{turtle 11}
4,313.0678795644553,30.915388749971495,9.171471696400088,{turtle 15}
5,249.38644135527937,-14.55711608527387,-5.010404809725093,{turtle 9}
6,145.95978554658973,24.959003319800658,-10.347666524681742,{turtle 10}
7,127.48525691542432,-32.85781602150126,15.314772169081248,{turtle 27}
8,344.75,-34.920324403341766,21.478278592353472,{turtle 78}
9,263.8167561572153,-13.489762894400291,-4.536869033349618,{turtle 5}
10,130,23.534010457503832,-12.798811253189584,{turtle 6}
11,185.8731627328882,26.884001430733544,9.549023300720833,{turtle 3}
12,106.22774989987408,-12.806124200373311,-19.88637880580603,{turtle 40}
13,327.9497677471685,-26.33091532256677,6.837434072321034,{turtle 97}
14,177.74768438697862,30.318991935449848,-27.552438653965762,{turtle 61}
15,191.5569302942301,30.452804308080452,9.82699879513064,{turtle 4}
16,112.9674850851822,-35.03829505963238,22.363231376279586,{turtle 62}
17,296.36465569386655,-30.629638602709164,-7.016697435808876,{turtle 81}
18,337.5099318021461,-28.40531649396468,10.575929078907281,{turtle 87}
19,117.79036556859137,33.80373986929196,22.321706581775512,{turtle 65}
20,235.9760234277984,18.348456781300925,-23.350692978511116,{turtle 90}
21,31.57347290155019,-6.348545961851629,1.6098387888996208,{turtle 83}
22,227.57446829502908,-26.49650708997062,-16.243572275221794,{turtle 88}
23,159.56058308074876,28.570882588420826,-16.314294724616655,{turtle 26}
24,289.9586174516345,30.255501326117233,-34.89007418772228,{turtle 57}
25,78.60736771722634,30.433320729136984,30.73790345104508,{turtle 58}
26,197.5,29.284618842142745,-15.972518200408217,{turtle 23}
27,137.64825097991337,-30.376089994462735,15.525935773749062,{turtle 7}
28,332.9895124021404,-29.848400204555865,3.4239940903281942,{turtle 85}
29,105.22731212086512,-17.635161930135656,-13.697299483131589,{turtle 82}
30,291.62463181370737,30.014682947511567,34.08426280217629,{turtle 24}
31,211.82553852311167,-21.17097992653219,-11.0118475652017,{turtle 70}
32,248.80304671296489,14.949311632145825,-23.63194540496673,{turtle 95}
33,228.88477815656177,-0.43561410014118596,28.98094737698853,{turtle 66}
34,188.9566838333687,-18.22984130436335,-14.441631144644221,{turtle 82}
35,251.82045358806926,-9.909829321315053,4.422289872631676,{turtle 74}
36,336.0642018397762,-26.283209679549227,4.032361180463844,{turtle 13}
37,100.5,4.063619589998747,-34.43455429010882,{turtle 92}
38,227.85613709619253,-17.317730641352608,-9.643642007327632,{turtle 50}
39,296.81406801409605,-21.965627326664627,-29.88189043384536,{turtle 68}
40,111.51782681621921,-14.408081445597853,-16.218120582663584,{turtle 84}
41,343,-18.342584178387984,32.69215792087244,{turtle 68}
42,240.8784459627427,-12.680176146776265,-11.681860678159955,{turtle 38}
43,138.3723332084221,-23.08631706510125,25.201102650650363,{turtle 71}
44,244,2.1174815478203075,-0.8343846866653418,{turtle 65}
45,2.9859289385423153,33.33852884325777,32.731546023126484,{turtle 73}
46,105.98125640918988,-7.2715937847724135,-6.607015673594598,{turtle 9}
47,140.75,3.2421163432585027,-31.193472683151786,{turtle 37}
48,130.23469421040744,-32.41796705394676,20.24956760533394,{turtle 8}
49,148.31526640285108,-27.87251466205033,17.0574572050225,{turtle 27}
50,226.5973511565608,-16.710682444700232,-8.642275348743404,{turtle 38}
51,237.1138239866509,-15.732451946214965,-6.796055728572025,{turtle 50}
52,325.97838156074545,-20.45949009971819,13.283644284449736,{turtle 87}
53,346,-7.266524806143718,6.127407823454302,{turtle 74}
54,243.08541725865345,31.297812621740768,20.360679724280054,{turtle 76}
55,231.92506050243782,-17.86083046888287,-12.097933535304868,{turtle 98}
56,318.5686701623597,-24.461249451539526,1.7610056186844227,{turtle 36}
57,280.88859738297305,32.251943989773814,-34.93187453091787,{turtle 73}
58,272.72306575374023,26.799786550337323,30.353778056089464,{turtle 25}
59,231.14892341592713,3.326959010394861,31.757172726554096,{turtle 89}
60,234.24548270964613,5.831203016135647,33.00741155711568,{turtle 59}
61,254.00659809520323,25.287690485335407,-23.218645942185287,{turtle 75}
62,335.79948325073,35.326292979518165,23.800247999022055,{turtle 16}
63,210.32325698940505,4.699273394723684,-35.41284764985537,{turtle 92}
64,131.5015151215134,4.019679244927523,13.753545658587795,{turtle 77}
65,32.19289310972346,32.504846791234215,25.064750195503066,{turtle 19}
66,228.4235236948197,0.6418137938118886,29.628446391945463,{turtle 33}
67,294.72508266018735,-34.13465803549181,34.61171502490032,{turtle 86}
68,317.65452615807436,-18.3308723743964,-33.485760644241076,{turtle 41}
69,262.7100103406945,-14.067504738058746,-1.3214405068442616,{turtle 9}
70,113.9400745019783,-20.279952001589173,-13.023833892211536,{turtle 98}
71,264.0568791530508,-27.874178997365068,28.04537404255065,{turtle 43}
72,234.15307988443203,8.741918258186335,-34.96683140401616,{turtle 60}
73,289.3075384520931,32.79728194945374,34.79470602817944,{turtle 57}
74,23,-7.6567292047832725,6.230223130375956,{turtle 53}
75,186.6943929639657,25.63132760018392,-24.382029541245437,{turtle 61}
76,121.34356585824037,34.870928791316665,20.297358152399962,{turtle 78}
77,133.68471815081125,3.7868670960423674,15.468861858475453,{turtle 64}
78,125.13903499132505,-35.08074503930616,19.20206009630911,{turtle 8}
79,351.5,-13.567069538031836,20.350824582945773,{turtle 98}
80,189.53291305474585,27.77370298881767,17.59730275390518,{turtle 54}
81,45.47085175399792,-22.56450019881531,-4.306461810688191,{turtle 31}
82,236.96546488135385,-18.932483642684346,-14.092321252660877,{turtle 34}
83,269.80053706552076,-10.219756248621032,0.4496829189311527,{turtle 21}
84,102.7646794522633,-15.931531995573668,-14.390743849899629,{turtle 82}
85,333.05951919155166,-30.298758909226056,1.4798910421980267,{turtle 28}
86,276.94720784693766,-34.688787498854765,-35.06044671042626,{turtle 96}
87,328.7328824205369,-26.76834416117098,9.73560426206408,{turtle 18}
88,115.2868914205003,-22.47930652265412,-16.444934038143387,{turtle 22}
89,208.6835483943208,2.513401708904768,31.981950585233676,{turtle 59}
90,252.5,16.602818934154733,-25.624922756244175,{turtle 32}
91,133.3378365057011,-29.401880728415506,19.831468147824232,{turtle 48}
