,heading,xcor,ycor,nearest-neighbor
0,245.19386329464965,27.688966888342538,21.592793446445125,{turtle 17}
1,141,-18.75460320754275,22.548257045616435,{turtle 41}
2,105.30842788150431,-0.05703699381433086,21.386993513275772,{turtle 32}
3,200,7.728214187389524,26.641066523264232,{turtle 40}
4,265.176607627732,25.817638842370716,17.616493650372824,{turtle 17}
5,193,18.650785261944073,1.429359451865623,{turtle 26}
6,295.28405902401596,6.30178547083339,16.53467700249514,{turtle 59}
7,13,6.515274384987258,3.2646484262136246,{turtle 70}
8,313,-34.87601805076763,34.532964925253154,{turtle 20}
9,258,10.189487639276145,0.8464326391687287,{turtle 7}
10,97,7.661455143017033,-28.004390658385717,{turtle 39}
11,3.9294753689407003,-17.134212638052908,-18.26129900940819,{turtle 34}
12,118,24.04700366863782,9.117972128768313,{turtle 35}
13,252.19616981064434,-29.765995645679848,27.413457694515387,{turtle 31}
14,114,-28.39296766826663,-2.8059734080022336,{turtle 44}
15,51.23778591409973,18.528242797218166,-4.75879575270917,{turtle 46}
16,176.7638836596958,28.667012437568363,-19.927916245345155,{turtle 19}
17,89,26.61754259950777,18.593918165972912,{turtle 4}
18,112.1312685881924,-17.726047566004443,-34.46890287091858,{turtle 42}
19,110,26.519027463736364,-20.793002792126682,{turtle 97}
20,140,-29.705906756611668,34.1171280808195,{turtle 8}
21,267.2903067003211,-20.457242450512695,-11.615956645198635,{turtle 78}
22,262.8766180501681,34.464996861898655,-20.065172028409528,{turtle 89}
23,352,-12.169097856033618,-24.376002799842592,{turtle 61}
24,6.566450965979868,-26.534806072126628,-14.857841617263073,{turtle 89}
25,241.12714417619202,-18.13736347357983,-10.106127496293448,{turtle 78}
26,132.4297437416011,16.6301260360793,-3.047571849358729,{turtle 15}
27,6.112653783951032,-12.442426514436987,2.277327750046771,{turtle 93}
28,63,10.288895956485156,6.219735227543456,{turtle 70}
29,134,5.209121926576016,-4.152760586596706,{turtle 43}
30,322.99297378172656,-0.37511909767717,-32.92440385855328,{turtle 91}
31,266.5716670483988,34.48896373116107,25.558386918265874,{turtle 13}
32,0.9701134578050983,0.7619768353862136,21.70519402723224,{turtle 2}
33,302.167043392914,13.438360207597427,10.594503358338784,{turtle 57}
34,308.43489130703387,-15.125693851301138,-16.36946136046992,{turtle 11}
35,276.25931689670074,20.466886022083358,8.987391457702625,{turtle 57}
36,255,9.739670889492071,-19.81583920294835,{turtle 92}
37,283.90803167182,-4.276594761289335,33.42029929631854,{turtle 95}
38,3.013415210499545,35.00854299144236,-26.725052077064273,{turtle 80}
39,289.3851805994108,6.169430380185746,-29.1195136363552,{turtle 10}
40,31.106400658937332,8.592125404048844,31.854740918211718,{turtle 3}
41,107.32653894744772,-17.876608548766143,29.687614945279837,{turtle 1}
42,301.1520446859763,-24.62464281597924,-32.18664467197344,{turtle 18}
43,248.52102919945878,4.921564675257078,-4.830251650084987,{turtle 29}
44,215,-29.57162780792499,-0.16975962500050218,{turtle 14}
45,338.47584304984764,-13.975775860582296,-7.781480211266604,{turtle 25}
46,245.85257436458647,16.62822882260024,-7.6060191213470345,{turtle 15}
47,247.8083141755535,19.32528539652246,12.390293306532289,{turtle 82}
48,8.247220706837709,-19.133500652138103,-1.247136968073224,{turtle 98}
49,326.41282329921967,29.333947075711706,-24.93380342660014,{turtle 56}
50,33,-4.332848191906743,14.358827609941862,{turtle 74}
51,265,7.339785547078627,35.17051282067687,{turtle 90}
52,160.55991285181494,22.51264295156761,-15.976681542675781,{turtle 19}
53,228.69232387687964,20.866114924398648,16.616948950057797,{turtle 82}
54,84,31.345930294596943,16.90571549201506,{turtle 4}
55,267.89044090517183,18.73925954851011,-23.148482648867173,{turtle 97}
56,127.73862851683612,29.677101097512324,-26.012821753354572,{turtle 49}
57,35.34361304647689,20.31796740849762,9.503873240326236,{turtle 35}
58,337.82990315894205,-9.551879097481434,-16.91820106958976,{turtle 34}
59,46.95641945560203,8.90531730371501,13.136963485244499,{turtle 6}
60,303,12.778245141138006,21.909188919336554,{turtle 81}
61,35,-12.04224019243799,-28.6882077313902,{turtle 23}
62,193,4.170123410458227,21.300312937121387,{turtle 68}
63,174.89895741113935,-34.09605680941494,-33.87251019457859,{turtle 80}
64,167,24.79698476339395,-3.0560234590972835,{turtle 5}
65,95.3705373939813,-21.859513606151694,-0.2807088540015574,{turtle 48}
66,171,7.623107020826648,-15.110797337192409,{turtle 73}
67,51,-12.501458780267665,14.379214391365043,{turtle 69}
68,14,4.372549155030225,21.52802995587939,{turtle 62}
69,64,-18.493014848040765,13.131813574510165,{turtle 67}
70,169,9.210398622941,4.876094399945408,{turtle 28}
71,40,-8.620692811620453,-34.39673410891493,{turtle 95}
72,355.4360177145407,-32.66269964433336,-8.306413352821675,{turtle 14}
73,262,10.088891047558285,-12.350584229844769,{turtle 66}
74,24.087186027815278,-3.406337062984626,20.043465110015358,{turtle 2}
75,353.02330784620506,-25.675990485585764,-23.324675120977748,{turtle 24}
76,128,-9.061704378235794,-6.040445892180675,{turtle 88}
77,1,-8.299938685519004,-28.10981521151305,{turtle 61}
78,50.17684281745318,-18.515444781371052,-10.899200652987304,{turtle 21}
79,107,9.981491221157539,-32.636151716169415,{turtle 39}
80,171.235434539597,34.98282208926229,-30.38986811503395,{turtle 38}
81,178,10.601657523670964,22.867917735320283,{turtle 60}
82,53,23.7962565497188,14.770654921436073,{turtle 47}
83,80.4760812955725,8.293204729370576,-5.972478744278273,{turtle 43}
84,323.05261672621344,6.244489103021334,8.868258071514598,{turtle 70}
85,139,32.48311200928646,-27.637777406454216,{turtle 49}
86,244.19386329464965,24.145517850247238,29.130769229469013,{turtle 0}
87,225,32.88179913794491,-25.18664375971339,{turtle 85}
88,154,-9.496156807068317,-3.897405923040922,{turtle 93}
89,65,-31.458989433758237,-16.894525413194533,{turtle 22}
90,12,7.039657385153762,-34.28096978169247,{turtle 51}
91,246.19138454860752,-0.0649355255765906,-30.55770538881215,{turtle 30}
92,270.5730870401871,11.368618436501084,-24.865907942394987,{turtle 36}
93,312,-12.410415717051272,-2.880312819673205,{turtle 88}
94,3.3574498424308103,-13.295477731463704,8.429460749174456,{turtle 27}
95,257.93684869952335,-7.62777243975638,-34.4226507888999,{turtle 71}
96,27.92538162401189,-20.43277707035899,4.925537273428249,{turtle 65}
97,279.287035311904,23.57977692870308,-23.45721110836805,{turtle 19}
98,182,-20.000859952105067,-5.594045332948587,{turtle 48}
99,82,-15.308653626049278,-26.97490032231808,{turtle 61}
