,heading,xcor,ycor,nearest-neighbor
0,237,-33.62755212245596,22.870235470277052,{turtle 4}
1,143,-24.092130641655718,30.719013391927405,{turtle 8}
2,96,-9.750930290437742,20.002232053537355,{turtle 74}
3,140,2.8783996610292584,34.06290772080749,{turtle 10}
4,265.5589157525264,-35.27988637357309,18.184618991485486,{turtle 0}
5,221,19.7100648230624,11.119196266169006,{turtle 33}
6,292.28405902401596,13.190563912093989,10.17404637507807,{turtle 12}
7,23,7.676277412679633,-6.319528984914158,{turtle 66}
8,230,-25.47842722825085,34.233749238598506,{turtle 75}
9,344,16.67504594394365,-4.357348913967555,{turtle 52}
10,97,-0.30689499994576375,-32.698107599191964,{turtle 23}
11,45,-17.767087664044947,-28.054370181857177,{turtle 18}
12,118,14.429150986758685,10.559649276885331,{turtle 6}
13,257,-20.15648021951072,28.452855273711613,{turtle 71}
14,206,-31.10981548644774,5.844589949930352,{turtle 69}
15,48,11.424177195872113,-11.711537767086574,{turtle 7}
16,143.7638836596958,25.247416951757792,-10.703203034372567,{turtle 46}
17,154,19.619280849882777,23.398002033807717,{turtle 54}
18,185.1312685881924,-20.754349340001127,-26.011575001703545,{turtle 24}
19,63,18.08342814124794,-16.486855036255356,{turtle 73}
20,210,-30.941669469009707,-27.34670164165028,{turtle 22}
21,330.98781044627987,-13.51626232723992,-17.888973913288694,{turtle 78}
22,312.8766180501681,-29.768361239565603,-25.983399743690338,{turtle 20}
23,260,-5.618273661559458,-30.513626492119613,{turtle 10}
24,343,-23.714629129453936,-24.087519791822583,{turtle 99}
25,261.127144176192,-9.024581817960174,-7.0671497502580785,{turtle 94}
26,47.4297437416011,7.351180044994593,-3.1064824356764076,{turtle 66}
27,20.20366792349421,-15.176006465545518,-7.054018432911971,{turtle 94}
28,115,0.9481536753349988,7.985499191085123,{turtle 29}
29,159,-1.2976901433304642,3.1134275367814532,{turtle 50}
30,225.15979236438443,8.285836522391543,35.24365721801725,{turtle 81}
31,345.37586311042344,-28.350219499720122,21.215966374672035,{turtle 0}
32,66,-6.412851917006869,16.42862791157023,{turtle 2}
33,263.167043392914,22.960672144367294,9.164537013226632,{turtle 5}
34,330.93465902415375,-8.53337416931865,-23.80964104534589,{turtle 23}
35,256.60421761763024,30.32733901118888,8.917367029762042,{turtle 47}
36,313,19.421821087357362,-21.05742741360761,{turtle 56}
37,313.534616295128,4.722926068237314,31.054305769054974,{turtle 81}
