,heading,xcor,ycor,nearest-neighbor
0,198.80846617922998,18.66751394602297,31.31949038831536,{turtle 6}
1,214.03371384739432,4.433512414047515,-24.100849705825617,{turtle 98}
2,25.7196378303787,-18.65730876418453,27.78287697061419,{turtle 82}
3,167.41978840393722,28.76403424028149,-27.077250011707044,{turtle 43}
4,300.0824020384001,21.916319519961178,-20.512963237239948,{turtle 70}
5,352.29791282755025,29.311216953515483,-16.345154094119323,{turtle 67}
6,339.7235739327024,16.99179770676579,33.66696151415007,{turtle 0}
7,283.8869512004415,28.649113900150848,5.646552822121625,{turtle 33}
8,310.1225857907583,-31.33856052658358,11.040360659928663,{turtle 71}
9,120.00136079628527,13.643007999890669,-19.771472833221214,{turtle 78}
10,44.84206484443405,-15.928484593184784,-6.82321560429014,{turtle 18}
11,81.35110736060193,-10.368359819452408,15.562108217221352,{turtle 35}
12,304.88425120728544,-30.038185591673056,-24.79104624170627,{turtle 65}
13,284.00945903807207,-11.469964954579334,-35.19569944933979,{turtle 62}
14,45.014399243975106,-21.81400953636109,-10.256396275366749,{turtle 15}
15,259.7294767640712,-22.029306881011948,-13.221415795630909,{turtle 14}
16,139.4439217241685,21.810223504008174,15.559081858202616,{turtle 99}
17,244.41971552062256,26.672507047054125,-11.712863836679489,{turtle 19}
18,232.99239646481965,-17.980421685375838,-7.596825683190596,{turtle 10}
19,236.6083827074846,21.894756047736855,-11.455995839063489,{turtle 17}
20,314.92007621366577,-7.112558596200845,-29.102054260707547,{turtle 58}
21,326.7159004622436,32.190594262708615,-3.6316312135752016,{turtle 24}
22,299.8641786438883,-32.89413692072193,27.78814598099327,{turtle 28}
23,43.22655796302871,34.53589179286133,-34.33103827708253,{turtle 90}
24,206.44728019149449,35.30090622712879,-6.0762620234059,{turtle 21}
25,313.9799260793981,-6.352691420118841,31.836221311175414,{turtle 62}
26,265.2208705428522,25.188297914910247,27.432007050282127,{turtle 96}
27,258.1272892056487,26.82080140315537,34.24545264029879,{turtle 90}
28,24.224264740686408,-27.310354024008433,27.52291354708293,{turtle 91}
29,318.2578484509833,-12.53412043017104,-28.237134702926795,{turtle 20}
30,52.904945263594186,-27.644677494192177,-4.819468026613823,{turtle 66}
31,56.03865409723505,33.58576828847164,18.630080993748003,{turtle 50}
32,59.914239063976936,-24.7956195837591,-8.641413525744936,{turtle 14}
33,280.2634990660455,33.664236001433125,3.6722052215575256,{turtle 7}
34,298.1224548460198,-17.04972433700465,-24.20257780273748,{turtle 29}
35,110.32830976443722,-18.72697813033664,17.313780701510726,{turtle 47}
36,227.28974596118627,0.3874547149024973,-16.86968784360234,{turtle 1}
37,302.4180322165495,-32.83375033447251,23.17779407671229,{turtle 97}
38,317.32686663175184,3.764911215814699,32.65183668369496,{turtle 85}
39,190.8140255259216,15.801224081171759,20.800087008684635,{turtle 80}
40,221.0899412302845,11.044735245626088,1.1515688291915664,{turtle 51}
41,153.23566827539753,-22.553403134227306,1.3335745692077272,{turtle 54}
42,192.55320032946867,23.665283324760686,-33.06335844759562,{turtle 46}
43,344.07202175964784,26.339636196889305,-22.7696692678275,{turtle 67}
44,288.98143294068836,-28.168188507230905,33.24819744338109,{turtle 28}
45,18.464814321125743,5.383883791121347,12.60311505627073,{turtle 87}
46,10.628904956502822,25.39396403586181,-29.473693463940016,{turtle 42}
47,220.8387492675197,-22.651065684321996,20.29627610640096,{turtle 53}
48,316.0642659892709,-14.497316261609617,-0.228570215677256,{turtle 54}
49,110.83809264812231,8.292864467858589,-3.460405683088631,{turtle 84}
50,205.64241804181916,30.574710539422018,19.274744838082697,{turtle 92}
51,205.06642610462478,5.989978048223798,0.8264364488358533,{turtle 95}
52,247.36185115555043,-32.83853853585525,-32.367429088349034,{turtle 65}
53,85.54940943818156,-22.59084635287071,21.215761532698696,{turtle 47}
54,168.7596538332392,-18.0440349571519,0.4624988997053376,{turtle 41}
55,148.01871853064358,-19.76153387593793,-6.569082998789049,{turtle 18}
56,52.17779760245293,19.80582348850213,-20.7271626311681,{turtle 78}
57,308.3988992061151,3.4467169382600487,-6.685661761990965,{turtle 73}
58,256.3021327124828,-8.353851237734762,-25.668851675605396,{turtle 68}
59,76.82758189596223,26.556206321404048,31.639035483814485,{turtle 27}
60,180.56766185495331,-32.965362691009375,-19.42783276554079,{turtle 88}
61,243.33630426821026,15.665850300947,-17.837681955687724,{turtle 9}
62,105.8419873316061,-5.356973153986677,32.69089883786022,{turtle 25}
63,290.4692606385486,10.780492040308967,-15.275400927130415,{turtle 9}
64,35.47924906496951,-33.29472297858696,20.02720183379748,{turtle 97}
65,80.84450555739443,-29.4563754623793,-28.707222299509805,{turtle 52}
66,221.04293357340546,-28.273873056900733,-5.474019328519812,{turtle 30}
67,134.6585889905998,27.27903188103709,-23.594176818245117,{turtle 43}
68,359.79020062374804,-9.924636014284205,-21.62570399732159,{turtle 58}
69,188.93063601803465,-24.20628914984603,-27.923262615297013,{turtle 12}
70,106.9856127924732,24.469721157650085,-21.55403226422548,{turtle 4}
71,346.475304109529,-31.88959957714843,16.775217127964645,{turtle 64}
72,247.90361995339833,18.37617296633236,27.805764555767556,{turtle 0}
73,185.16537453902507,0.8509214532355056,-8.155023499016616,{turtle 57}
74,196.66131877340206,-20.030615404250717,-11.79860118452195,{turtle 15}
75,53.11903649429587,-24.932902330352707,-3.3569124371854855,{turtle 66}
76,229.42852064344493,-28.575089098183128,21.861634356017976,{turtle 91}
77,288.22652781683837,2.2848071535364154,4.216678659959194,{turtle 95}
78,225.72266978167477,14.912451849811337,-22.259419090793752,{turtle 56}
79,340.47164525112083,-0.6990448821913093,5.85188573285488,{turtle 77}
80,151.112154062562,11.790624045057298,16.227212330605386,{turtle 99}
81,55.118189165096965,-16.863205406470957,-33.44213929833849,{turtle 13}
82,45.625636416222335,-13.087281266697248,29.573241594074968,{turtle 2}
83,34.683974663212155,4.6586756781375795,14.752157000006179,{turtle 45}
84,281.7149715438076,3.372621227894183,-1.7055907892599247,{turtle 49}
85,318.32686663175184,0.7336909426298138,25.452768716983325,{turtle 38}
86,232.38523960769527,-24.266594895376457,7.29235197813653,{turtle 41}
87,193.41085349981773,4.538738966408698,8.770093426508522,{turtle 45}
88,252.49633467250393,34.16963402918887,-13.91980922700315,{turtle 60}
89,115.74654192953847,-28.953193021759194,2.597023907568339,{turtle 33}
90,77.264272387233,30.103051939940137,-34.4250350376615,{turtle 27}
91,342.8849345528316,-28.825186475035185,24.02408995948783,{turtle 76}
92,60.394042888008244,30.871119134453632,22.28498072239027,{turtle 50}
93,332.26795562019583,-7.6536965528689,5.379967751112303,{turtle 79}
94,276.707490351212,-14.678245733334172,-16.18595524971628,{turtle 68}
95,102.69926922055117,5.369682817052519,1.5691787913249686,{turtle 51}
96,122.05289697130695,27.28435217093451,25.777688982551798,{turtle 26}
97,137.16774014204066,-30.521773816202906,19.876115792735146,{turtle 37}
98,242.25819134763736,8.98529498522326,-23.64360312408938,{turtle 9}
99,91,16.91014408246583,13.37971295122775,{turtle 80}
