,heading,xcor,ycor,nearest-neighbor
0,1.8084661792299812,-11.522670474730878,-32.107600568589945,{turtle 51}
1,298.1098776650878,29.609315766950658,-15.968017830790927,{turtle 37}
2,13.420482781739736,-11.248798414591713,-0.6198948832520002,{turtle 5}
3,172.40972721809663,-11.884410270422766,3.1089853144082396,{turtle 71}
4,337.01580392949035,-24.996787571480468,-5.76190848026794,{turtle 13}
5,199.8675383578867,-13.354082290853933,-7.070056774386838,{turtle 43}
6,211.71280609365556,-25.62383803377504,33.87172582608543,{turtle 64}
7,60.60232066356588,12.26165198647151,9.990799360580045,{turtle 67}
8,290.61491171399973,23.782248318168545,-12.004797928695234,{turtle 37}
9,311.90315804562124,23.345003277671122,11.163156889555431,{turtle 82}
10,221.59403403556027,-26.91096598747326,-32.72219354607592,{turtle 6}
11,230.41793065521424,27.42425483098955,12.162766619452098,{turtle 82}
12,351.72307729310376,2.9103100478299915,-13.323550576991693,{turtle 97}
13,327.6753540901842,-25.120443618704872,-0.21239474135234357,{turtle 4}
14,188.58631225948204,19.776282088921523,7.817935977356533,{turtle 9}
15,197.47259662622645,-14.528742653781977,10.228963276305238,{turtle 29}
16,129.35776008527216,-13.706999135515458,-18.259463034470794,{turtle 96}
17,55.82535379696185,5.899860097303778,16.218198858299065,{turtle 68}
18,263.9273832884116,5.543191055939031,-30.832582838751794,{turtle 69}
19,227.4315697361148,-21.270605672291513,-31.869339592742605,{turtle 63}
20,296.9329023334041,30.14496885674412,-24.10012555091653,{turtle 98}
21,8.309553497948798,28.784809156582327,-34.860737989418574,{turtle 75}
22,192.20462808701126,24.631617881646797,3.1954207401357833,{turtle 84}
23,197.2265579630287,3.2600999396855914,-19.693847330798317,{turtle 97}
24,4.59280104407361,9.094290017048605,24.285750023974746,{turtle 66}
25,130.60572251312544,-8.231348963290623,-24.46082552639222,{turtle 70}
26,257.8212587135462,-16.800312476707674,-26.38704006101185,{turtle 63}
27,258.84137656422075,-7.011903884472836,19.764162682875206,{turtle 42}
28,306.5151739539084,3.759815009996937,-8.606035551636188,{turtle 53}
29,29.875993773211917,-10.720714372186452,13.603338274208362,{turtle 15}
30,293.1894077026534,-27.936739285567658,24.610889307527657,{turtle 95}
31,59.766389491428185,-3.0114138357613713,-21.28499091093629,{turtle 70}
32,143.91423906397694,-4.387128993497451,25.452050926498615,{turtle 42}
33,338.37839819460334,25.96546166911111,-24.007920598919686,{turtle 20}
34,216.09503815749088,0.3778897709560153,35.06705585117923,{turtle 59}
35,204.07144429365326,-14.585021941658203,33.183355268678234,{turtle 0}
36,53.08213516498034,20.39146680556817,27.521474267106857,{turtle 90}
37,66.27740238473154,31.899417839006013,-10.048621645689595,{turtle 52}
38,39.924784203619424,22.992631623338887,-5.3934410359615015,{turtle 8}
39,302.3571821473652,-22.704440517411008,21.82808847647593,{turtle 95}
40,259.5739450168633,-14.852363377610203,17.415648028341597,{turtle 76}
41,166.70354844187676,-5.9227831490141885,12.186955446038354,{turtle 65}
42,88.18625057221146,-2.648610529463791,22.36473724522824,{turtle 27}
43,10.969947034786003,-13.265264515045752,-7.012439686701416,{turtle 5}
44,34.27737859580276,32.137301725668884,5.386177834545776,{turtle 91}
45,349.46481432112574,34.77114109190035,32.0033203998445,{turtle 85}
46,8.428002795610382,14.638743913933029,17.643032629882626,{turtle 80}
47,290.74259200015547,7.026786756865243,31.551766024157963,{turtle 49}
48,202.6830414818316,-20.90511796678147,32.820549788457186,{turtle 64}
49,266.4964436279382,9.280295605966728,29.272106917692764,{turtle 54}
50,266.6693559000172,5.954315438960135,-22.22839291785826,{turtle 23}
51,180.71440482417051,-8.08575195190089,35.424258396283754,{turtle 0}
52,180.36185115555043,30.599093021696635,-5.711861209004663,{turtle 91}
53,28.642543735348738,2.1519957289525355,-7.308171436126454,{turtle 28}
54,83.81106400324774,12.069151114049355,30.48197491563525,{turtle 49}
55,126.38231885395345,15.858373826039175,-6.918155633188099,{turtle 38}
56,110.38985875429637,-3.5934569991171683,-10.154537583121973,{turtle 53}
57,343.3988992061151,17.806083313425127,-29.319762492719452,{turtle 77}
58,121.30213271248277,32.06451894343429,22.5878030736008,{turtle 88}
59,293.40619157743356,-5.125697091838504,-32.640963259424396,{turtle 51}
60,170.56623136703092,0.20684805833888903,26.243231519789997,{turtle 32}
61,169.6742704057832,-23.854552738985575,24.748021394638275,{turtle 30}
62,176.8419873316061,7.457909266318402,-16.53580710768719,{turtle 12}
63,145.81664652507123,-18.576467042790245,-27.47034003288602,{turtle 26}
64,3.3868758831871446,-21.979502519425495,34.60736040266123,{turtle 48}
65,2.909988350695812,-3.4125081412088103,14.068308375462678,{turtle 41}
66,300.11828795134363,11.968805780733534,25.4481175769218,{turtle 90}
67,203.4620704445632,9.277146910637192,2.4299391660604743,{turtle 81}
68,79.28474921681914,1.7848312269686746,17.682869965531523,{turtle 17}
69,51.32039676581894,13.299227550194026,-28.65879385617653,{turtle 57}
70,346.1606257839421,-6.841085991648636,-24.5400223520192,{turtle 25}
71,168.88335728788502,-7.065733848365075,5.219870960663403,{turtle 3}
72,334.5541981548497,2.0743057641219735,-3.2420625427171643,{turtle 53}
73,67.0735384850999,27.22018955816315,29.62387397293843,{turtle 21}
74,291.66131877340206,11.33736505095831,-19.745201261120233,{turtle 50}
75,23.08186686228845,26.324530626257168,-31.832451719197792,{turtle 21}
76,48.95868362169193,-8.536205257880814,17.1582579295626,{turtle 29}
77,146.84920785416477,18.112374026327647,34.94830937329838,{turtle 57}
78,79.5003840005586,9.148820672830622,-2.8433963706406313,{turtle 72}
79,290.53239476445714,-32.619691285153735,24.889167694774102,{turtle 30}
80,8.86307102101523,20.620776782874714,15.811746244145693,{turtle 9}
81,177.17692843614896,4.834148447777081,5.70245488806048,{turtle 67}
82,91.15584029959348,28.082674273628133,12.293948617225606,{turtle 11}
83,92.25047028264197,-26.417352568414707,28.552675784747652,{turtle 30}
84,40.32195153187854,24.89045785076366,6.8422360342135065,{turtle 22}
85,274.4411901992516,-34.21999818624039,33.34867681265358,{turtle 45}
86,222.38523960769527,22.91581878543519,-19.592073347702325,{turtle 8}
87,300.41095745190665,-33.36444636300555,-19.141368246579635,{turtle 98}
88,193.1351622099697,32.53287867296884,18.400613474098645,{turtle 58}
89,201.278830009492,-16.87403810664486,24.42859612663932,{turtle 99}
90,210.9608829195127,15.543365161162386,26.388874503418773,{turtle 36}
91,40.58139403989401,28.949860336700024,1.0936892638450855,{turtle 22}
92,42.325116849807785,-32.75684518264465,-7.037645474979611,{turtle 37}
93,355.94662927045266,18.77207109298849,-23.046009576677136,{turtle 57}
94,212.46299323844414,32.89260615940812,13.105027376487596,{turtle 11}
95,121.15265739544941,-25.766243704026873,21.856563484106807,{turtle 30}
96,137.05289697130695,-16.047877902360664,-12.416666425794077,{turtle 43}
97,74.9780064656187,1.7574834355102325,-15.20089274561453,{turtle 12}
98,309.2077495493607,34.21668204443534,-25.38604231485986,{turtle 20}
99,12.547710333602993,-15.186106603877345,28.630405353396238,{turtle 89}
