,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,6.436055137382304,11.238033000425691,false,0,0,1019.0
1,163,14.481292300888402,-0.28364772761622137,false,0,0,457.0
2,174,-4.644513293172744,-5.688151079113008,false,31,0,1493.0
3,105,2.364034649222993,0.9149743774802367,false,0,0,174.0
4,100,-14.393934150196323,10.523488005326023,false,7,0,1301.0
5,313,8.32299434423075,12.686162521792486,false,10,0,2164.0
6,119,-15.526958284888018,-14.387998142131663,false,0,0,584.0
7,56,-3.1415483037421144,-1.0892285247924216,false,10,0,2452.0
8,60,-13.60478008174909,17.284575215560327,false,0,0,2014.0
9,254,-0.7181234059533509,0.8054635949892637,false,0,0,2413.0
10,232,8.195458990363996,11.005704779529594,false,0,0,1685.0
11,212,5.033825466461276,13.213811058578479,false,18,0,2115.0
12,203,1.088767704962258,-0.8530244185527242,false,49,0,181.0
13,349,9.740650164267803,2.094077780716372,false,12,0,2147.0
14,130,-4.0293008845396505,14.755350735550433,false,18,0,1138.0
15,68,6.636845997866022,16.798448034163577,false,0,0,1187.0
16,189,9.892222945883601,16.73874651971402,false,0,0,2311.0
17,216,-3.9582205399921118,-5.886950529905439,true,0,29,2575.0
18,198,14.970565163261497,-14.36910308180325,false,33,0,2434.0
19,269,0.9773852098917697,10.326974654829067,false,0,0,1067.0
20,140,12.947633534051022,-10.145488793499823,false,0,0,1841.0
21,289,-13.987579752645008,5.311643483488104,false,12,0,1459.0
22,262,-6.695328578878924,-2.690502607140159,false,5,0,1075.0
23,46,-12.591012425353718,16.44534382053421,true,0,0,2582.0
24,294,14.402922277381938,5.588194145403391,false,9,0,2347.0
25,77,-8.09681415223622,-17.08170093133567,true,0,4,1936.0
26,99,6.272376325109201,1.8633372015727194,false,15,0,666.0
27,232,0.11581831949129262,9.81156287342566,false,41,0,1628.0
28,292,-4.825242138776633,-6.219637970769348,false,0,0,1471.0
29,119,-6.166257167649244,4.674825087160457,false,0,0,505.0
30,188,5.278483488149695,-8.554106350788835,false,0,0,1391.0
31,201,-13.114485595115047,16.06784909622242,true,0,2,1988.0
32,115,-8.871124060968548,-5.147140763441832,false,0,0,898.0
33,256,-14.269852436009376,-17.294374712698744,true,0,31,2160.0
34,142,11.506765279075704,2.7228824616469627,false,0,0,1805.0
35,154,0.8537504094097463,-12.574060829514602,false,17,0,1094.0
36,301,-16.8477016091795,-3.9217477261456772,false,17,0,2128.0
37,174,-0.5732756090225402,-14.968934890853816,false,46,0,1334.0
38,98,-11.876984523878166,9.926720948864286,false,29,0,128.0
39,317,4.119090134913373,10.156864324047884,true,0,19,128.0
40,191,-7.098235493130748,-7.586725219010726,false,0,0,500.0
41,320,14.253074662430317,-4.214794133310594,false,1,0,940.0
42,136,-1.936591314033608,-15.193106311700452,false,5,0,1630.0
43,195,4.145926153697896,-13.805127050480689,false,0,0,279.0
44,210,0.7390008782355287,17.06976371439388,false,0,0,2352.0
45,80,5.832038281445046,-15.252775573093233,false,0,0,825.0
46,276,-9.169039875906634,-5.359320413540395,false,44,0,1281.0
47,210,-7.600904954473204,7.915165170300592,false,0,0,814.0
48,16,12.06208339654993,-4.1825393645649775,false,0,0,2079.0
49,151,11.7833659276038,13.02496342369902,false,0,0,2474.0
50,88,-1.9617019136456912,-4.467963734199478,true,0,7,676.0
51,72,14.051663064992303,-13.985103741138083,false,0,0,2174.0
52,16,-3.195461496496348,-17.486131231176113,false,0,0,398.0
53,270,5.454427724564746,1.5627192381002186,true,0,39,2273.0
54,91,7.692465788722839,-2.837207479397338,false,39,0,1827.0
55,92,7.956691662885141,-11.419438773195438,false,29,0,1886.0
56,75,-4.0695586660417336,7.711911311704944,false,0,0,715.0
57,280,3.611659668262697,-3.3652924554992634,false,0,0,1212.0
58,274,-1.8347582296095735,14.339024288866542,false,0,0,1848.0
59,262,14.71136203619472,-2.5955295843977257,false,0,0,1689.0
60,2,13.02968967713742,1.870941221065484,false,0,0,540.0
61,47,-12.924503301765952,-2.2978441269006473,false,0,0,1595.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
