,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,10.393827515675593,7.321073619722493,false,0,0,1178.0
1,275,12.902541917135725,-6.509847415081842,false,0,0,616.0
2,88,6.345675979133984,16.5363254465049,true,0,18,333.0
3,51,-1.2060637242579757,2.5693934476172093,true,0,2,1460.0
4,110,4.1852539101032225,8.345204709161655,false,0,0,2323.0
5,306,5.161182425499931,-8.397196625664076,true,0,40,2173.0
6,338,-5.505372962488644,5.13325238686295,false,0,0,1844.0
7,143,5.010856922750363,9.680502406895402,false,10,0,2274.0
8,37,11.461555101600853,-10.75275559927682,false,0,0,340.0
9,194,7.353289927816243,10.786369424524484,false,0,0,2306.0
10,250,9.97874067683041,6.947053802171873,false,0,0,1297.0
11,197,15.746339146333383,-3.9852154254644634,false,0,0,1346.0
12,56,-15.880645217650702,11.048672138340173,false,39,0,2470.0
13,303,-2.0374157878346804,-1.9683477566749934,false,0,0,2593.0
14,273,9.57817268438318,10.627259867773457,true,0,12,1226.0
15,72,11.153900925205207,-12.554615791786048,false,25,0,2000.0
16,224,9.257020314332774,7.337642485948094,false,24,0,1618.0
17,66,2.60885196744134,-0.48179471005238267,false,0,0,1234.0
18,296,16.22790285340915,3.454193628781745,true,0,39,2506.0
19,200,-3.2550249964962488,1.183355315833254,true,0,38,1787.0
20,153,-3.9344514261073753,-12.934878260896856,true,0,18,664.0
21,66,7.709533197442278,-11.860459183254399,false,0,0,1550.0
22,31,-13.82350727458439,-13.049386533948047,false,0,0,1057.0
23,13,-16.377079402545107,-10.453153166480954,false,0,0,1964.0
24,189,16.79898960177272,-9.236463098665187,false,8,0,1253.0
25,303,17.235491741443802,-10.459090633549383,false,0,0,2287.0
26,348,-2.2096243200072574,-0.18324005545622335,false,0,0,1493.0
27,341,-5.2786484284054636,-3.2644842652463866,false,0,0,287.0
28,269,-13.920378384556624,5.213768225049662,false,0,0,287.0
29,158,-16.887976182053265,-2.406131268814243,false,0,0,438.0
30,192,-1.1358118641998232,0.4347436962483219,false,0,0,984.0
31,272,3.7021279515444174,8.682857357796035,true,0,26,1440.0
32,49,13.941873592532572,-2.8588372985019888,false,0,0,973.0
33,175,-10.694362238690536,-5.485040700690339,false,0,0,2238.0
34,220,-14.186670363319028,14.940221159847118,false,0,0,2333.0
35,191,-9.596777636256364,13.324501769883067,false,0,0,557.0
36,72,9.31365658593728,-13.644358392358548,false,0,0,1986.0
37,127,-0.6496274429995842,-9.084328228039169,false,50,0,2045.0
38,335,-1.395014229512078,-15.31426890900132,false,20,0,874.0
39,143,9.154922672346066,-2.0270746551124854,false,0,0,1371.0
40,250,5.459996373492741,-6.945327477156036,false,0,0,2007.0
41,227,16.195037601084834,3.745228691961439,false,0,0,1754.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
