,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,-12.41923567930215,8.884105213474312,true,0,29,1234.0
1,261,-4.102964077838397,-14.942755058972333,false,48,0,672.0
2,53,14.573507296283541,-0.016004573732255056,false,0,0,2229.0
3,352,0.23959300811595977,6.115787311876728,false,0,0,1900.0
4,241,7.811002234694947,0.6733532777766746,false,0,0,2330.0
5,94,4.967131539603798,-16.279826327632744,true,0,18,396.0
6,153,-3.5167797874877067,16.276728124655026,false,0,0,1353.0
7,320,-4.336579923342482,-14.396022709225257,true,0,18,1402.0
8,334,3.2188112666103237,-8.152496284334227,true,0,6,2526.0
9,312,8.639906144521596,16.604412198201025,false,0,0,2056.0
10,64,-17.186666651359896,14.44350977029623,false,0,0,1674.0
11,170,-5.622944950619619,-7.139215705010926,false,0,0,2562.0
12,247,-14.866669173638604,6.532163419550664,false,0,0,1843.0
13,75,-11.720219646291467,-8.964864496259853,false,0,0,1606.0
14,74,4.051560667072274,-10.235020537534858,true,0,34,1113.0
15,58,-14.04817466854848,-0.31905620084317676,false,0,0,2020.0
16,280,-3.1546145672547135,9.649716075970503,false,0,0,1309.0
17,73,-9.414187340708905,-1.4743424156116158,false,0,0,2343.0
18,91,15.64741282592066,11.625458042593497,false,0,0,343.0
19,296,-1.0557911835363125,16.2402120493769,true,0,14,343.0
20,40,3.1488607403762843,-10.2761085522329,true,0,1,494.0
21,166,-13.281361463897737,12.753768846693182,false,0,0,1040.0
22,183,-10.832920777874062,3.7053716506976344,false,11,0,1496.0
23,71,-3.074732149047864,1.9078781678840742,false,0,0,1029.0
24,230,-0.4064016861527975,16.827731906964193,false,0,0,2294.0
25,83,-5.811789977083936,-12.744730061978498,false,0,0,2042.0
26,217,2.0706413102872916,-15.066157352090254,false,0,0,2101.0
27,274,-12.804579498500052,-7.260144266763539,false,0,0,930.0
28,326,-5.998443228389603,-4.622156109302085,false,0,0,1427.0
29,3,-13.095573398974775,0.4416779663181504,false,0,0,2063.0
30,120,12.258859613448777,15.264393801888325,false,0,0,1810.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
