,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,8.164457277869095,8.684050235630728,false,0,0,1193.0
1,262,16.01292630129264,16.646057362560754,true,0,4,631.0
2,353,-16.75355129943263,-13.527140529821088,true,0,33,348.0
3,178,2.8144309223244526,-7.810511974475071,true,0,17,1475.0
4,321,1.6517579430623464,12.413953271528463,true,0,10,2338.0
5,349,-2.2571505248037744,-14.701453602046282,false,38,0,2188.0
6,4,-4.024654168287074,-16.91682827025673,false,0,0,1859.0
7,159,15.517638079405936,4.032657512423247,false,0,0,2289.0
8,26,11.212650854183543,0.10402386605391678,false,0,0,355.0
9,121,15.733200312477035,1.3794649208568979,true,0,13,2321.0
10,103,-17.443309596981006,3.17956534655201,false,0,0,1312.0
11,149,-11.51534857847137,-9.431059585778252,false,0,0,1361.0
12,357,-11.776603188069958,-12.644829849648037,false,24,0,2485.0
13,309,8.629824028969056,7.444008168668601,true,0,27,1241.0
14,203,12.476905080693543,14.395000890171525,false,10,0,2015.0
15,195,4.599934372251045,-2.5706652277916024,false,9,0,1633.0
16,52,11.95730013575721,8.589924519851065,true,0,3,1249.0
17,114,-14.228990808285788,8.033660994415266,false,39,0,2521.0
18,179,-4.363424671292333,-10.408022233333677,false,40,0,1802.0
19,40,-2.8342391937832967,-2.231407442106633,true,0,33,679.0
20,73,6.637843617383547,-9.967810928618384,false,0,0,1565.0
21,339,15.627570636545123,-7.27879314920515,false,0,0,1072.0
22,261,-14.074043223020377,-8.378358514095709,false,0,0,1979.0
23,117,11.885597658600185,14.456469743534711,false,0,0,1268.0
24,43,-15.218132626325945,-0.9198444140177566,false,0,0,2302.0
25,140,-4.307729042702423,4.554631677750347,true,0,9,1508.0
26,163,-6.422953895709751,-13.035335330256203,false,0,0,302.0
27,230,10.126022411254656,-0.2623723887067244,false,0,0,302.0
28,336,-8.666922473409535,-5.683786599064956,false,0,0,453.0
29,65,-3.752215002650778,-7.494984915802963,false,0,0,999.0
30,295,-7.602933388585363,4.712261154100104,false,52,0,1455.0
31,258,12.548150171397165,-2.8664223191667926,false,0,0,988.0
32,173,-11.044877959623074,-9.219980008471948,false,0,0,2253.0
33,230,9.373525499736765,6.542188844722605,true,0,0,2348.0
34,359,-7.302506003626968,6.237851183260123,true,0,2,572.0
35,30,-14.947141149479894,-9.53559199805985,false,0,0,2001.0
36,223,8.781145185405334,-14.986970799346802,false,35,0,2060.0
37,34,-0.14914606698000354,-2.6111759786372635,false,5,0,889.0
38,335,5.4108904363390184,-3.2338022735544794,false,0,0,1386.0
39,330,-4.821763132254787,-3.0581269288131048,false,0,0,2022.0
40,347,13.020919636976826,14.306066509492856,false,0,0,1769.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
