,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,14.55659805550074,4.998986906414965,false,0,0,996.0
1,232,-14.64602580552367,16.448447928480885,false,17,0,434.0
2,69,-2.2622413106639527,10.4534923324847,true,0,39,1470.0
3,183,12.851222131887562,8.749516223074012,false,0,0,151.0
4,175,-16.911737049595448,2.589982489899276,false,30,0,1278.0
5,281,-7.844206844120972,-6.23478700428425,false,0,0,2584.0
6,220,16.30745876113013,-12.798529694127573,false,33,0,2141.0
7,42,-6.862023282437079,-7.9088024119302585,false,1,0,561.0
8,287,-4.087243809919146,1.60126571446319,false,33,0,2429.0
9,295,16.50907915222714,14.026107784247646,false,0,0,1991.0
10,201,2.175241824774577,-11.777213108282647,false,21,0,2390.0
11,18,2.0636273996277175,9.407638239962179,false,0,0,1662.0
12,135,11.727924362191315,-8.077407777158479,false,41,0,2092.0
13,76,10.328537036788955,14.679375849070246,true,0,21,158.0
14,191,15.294717696905357,11.92475198660532,false,35,0,2124.0
15,9,-0.7467990828208866,11.720937190973611,false,41,0,1115.0
16,214,5.319377968774414,-16.740366805771252,false,0,0,1164.0
17,244,16.125824752318504,-17.194408253490675,false,16,0,2288.0
18,281,5.862616785442505,-6.831633337117481,true,0,6,2552.0
19,67,-10.007483500645558,-17.483256372963982,true,0,37,2411.0
20,296,8.729136109624738,-0.11536277686093654,false,6,0,1044.0
21,333,6.490418422000495,-7.697946427309194,false,0,0,1818.0
22,233,-6.853111147284265,-15.906128213943221,true,0,26,2419.0
23,223,-1.9323761646966122,0.670939536598962,false,35,0,1436.0
24,319,-5.173081897167987,6.789500148177617,false,28,0,1052.0
25,207,-8.171147332172657,13.698718770116765,false,2,0,2559.0
26,18,8.367271539627016,6.9122392075523456,false,32,0,2324.0
27,79,-17.35921374630912,-4.495640909103821,false,0,0,1913.0
28,163,9.330362903289913,7.616383260050844,false,38,0,643.0
29,271,10.803087897413649,-11.177735173335378,true,0,29,1605.0
30,100,-12.325135745282356,12.766439208113843,false,0,0,1448.0
31,15,-10.896722056747887,-10.069646798854787,false,0,0,482.0
32,228,-13.27414822732371,-11.763055093967496,false,7,0,1368.0
33,332,-0.8763071331696461,-14.661808200254509,false,0,0,1965.0
34,214,-9.935255376544873,10.230851812887659,false,19,0,875.0
35,44,-10.511494223337376,-12.27746699901052,true,0,8,2137.0
36,299,-5.743279713111083,-0.9507210105171215,false,0,0,1782.0
37,198,-1.5011417830179614,3.7758444289913653,false,40,0,1071.0
38,142,14.010196032137035,-13.355688018975542,false,40,0,2105.0
39,145,4.893828617182665,-2.4131594598787687,true,0,24,1311.0
40,125,-9.792878828850363,-14.525131764979992,false,52,0,105.0
41,303,14.33726483237047,7.72841440135743,false,0,0,105.0
42,339,-8.270216011160509,-9.887709994990574,false,4,0,477.0
43,240,-13.869454129309368,14.351217868668115,true,0,39,635.0
44,121,-10.192806320969119,2.657648276653157,false,24,0,917.0
45,174,-2.105650566743501,9.31795445993045,true,0,23,610.0
46,49,-7.739117162889667,16.64345656368106,false,28,0,1607.0
47,271,9.9930825887888,-1.4732625497925562,false,10,0,256.0
48,8,-1.5303449474499862,12.57063572307701,false,0,0,2329.0
49,5,0.7222063166895454,12.121080078793595,false,0,0,802.0
50,133,4.551059770623244,2.6868358835238633,true,0,26,1258.0
51,146,3.079551036379573,-12.293109245890086,false,1,0,791.0
52,323,-15.246983882837695,13.142801108014242,false,0,0,2056.0
53,216,0.024794226381539053,-7.554385193954283,false,14,0,2451.0
54,41,1.1650929690985186,2.6230099255340367,false,0,0,653.0
55,107,-0.41930515088954445,14.251041523641465,false,18,0,2151.0
56,294,0.34090025202956975,-10.21853551031414,false,9,0,375.0
57,67,-15.190634774303339,2.589533439582286,true,0,16,2250.0
58,146,-1.0180993845307302,8.147345954101604,true,0,31,1804.0
59,273,6.4988838438399865,-5.3344933008150415,false,52,0,1863.0
60,5,-8.335548157727334,7.523760639143543,false,0,0,692.0
61,322,-8.138094185380275,-3.533861007479101,false,0,0,1189.0
62,79,-7.978278765118267,14.08957998006133,false,0,0,1825.0
63,305,15.792763070833406,17.157410074906178,false,0,0,1666.0
64,168,2.821525804150286,-4.328247001090067,false,3,0,517.0
65,275,12.009494126836278,0.536229914676526,false,20,0,1572.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
