,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,9.06805349868885,-4.524468976877378,false,0,0,959.0
1,104,-11.8575483816533,13.622046657893568,true,0,39,397.0
2,51,-2.1439662393311716,2.1496829328651197,true,0,2,1433.0
3,234,-12.050206368496228,1.3350345193240778,false,0,0,114.0
4,36,-0.5296326108688454,-16.09262672127112,true,0,5,2280.0
5,316,9.69143688703841,9.955017013668186,true,0,22,117.0
6,139,-5.903022521569062,-10.80111683118734,true,0,26,1241.0
7,107,12.315472551168444,-6.695798891491694,false,34,0,2547.0
8,270,6.046418955979109,11.084109770724124,true,0,23,2104.0
9,193,13.946167921840217,13.371552029727862,false,38,0,524.0
10,111,-3.025197614073905,-4.301615585277503,true,0,23,2392.0
11,193,14.53180133952477,0.2102750220963946,false,31,0,1954.0
12,148,1.0236385199946225,-2.433104412097037,true,0,35,2353.0
13,116,13.618063000774592,3.4731905742642573,false,35,0,1625.0
14,337,13.737305752751686,5.790398056467303,true,0,15,2055.0
15,167,-9.217957886995395,-11.809146254283258,false,0,0,121.0
16,217,6.796157596139161,-4.818919241120968,true,0,21,2087.0
17,17,10.470804109533624,-8.471564017791446,true,0,38,1802.0
18,221,9.337341358034708,-3.2252511000710404,true,0,22,1212.0
19,135,-7.185775613449658,16.61386074610502,true,0,15,1078.0
20,166,-8.898389062005034,1.6009126899950736,false,0,0,1127.0
21,358,-11.264492256973615,-5.437265149187625,true,0,40,2251.0
22,157,6.27293591162315,16.844743041432697,true,0,11,1378.0
23,10,10.318453996345172,-5.679318341435678,false,0,0,2515.0
24,82,15.307323009891281,-12.341453334135648,false,0,0,2374.0
25,194,-7.336341982443862,16.617694975966412,true,0,38,2473.0
26,218,-16.327744461174056,-3.777379004135767,false,43,0,1007.0
27,159,11.341324074561873,-13.674319065270618,false,0,0,1781.0
28,147,-9.241320196416453,-8.560613401039006,false,0,0,2382.0
29,52,-3.921933267833582,2.5928306548911375,true,0,21,1399.0
30,21,7.0236584975228284,3.800769457832266,true,0,28,1015.0
31,305,16.50438360447152,14.13680348437433,false,39,0,2522.0
32,44,6.230204721380002,-2.8039243624662817,true,0,24,2287.0
33,313,14.48404003440708,-4.665035717020448,false,0,0,1876.0
34,217,10.574221026652806,15.959816490841016,true,0,18,606.0
35,348,-3.2148867996066692,12.253973132432536,true,0,24,2438.0
36,113,7.265722557885573,13.911652036992082,false,0,0,1568.0
37,133,11.808015743332037,-4.825446895145713,true,0,20,2405.0
38,95,-6.46455934284403,9.21680217600434,false,26,0,1411.0
39,68,-8.930326988053839,6.416301586614509,false,0,0,445.0
40,87,-10.827765000614423,-12.837867400014304,false,44,0,1331.0
41,273,-15.534255692442459,17.416305155415877,false,0,0,1928.0
42,6,14.507316435981025,-13.017993470118379,true,0,37,838.0
43,175,-15.101952483045254,0.28997368091334974,false,0,0,2100.0
44,39,-1.2436533413972262,-4.748710127469328,false,0,0,1745.0
45,175,11.314999248652722,15.327113174489707,true,0,16,1034.0
46,1,-14.077073343585406,15.25792116258277,true,0,16,2068.0
47,354,-3.0159799309199844,8.321802133496547,false,0,0,1274.0
48,120,9.5722368961986,2.8456554559515723,true,0,18,1247.0
49,90,11.618188274574871,4.210177790094596,true,0,4,68.0
50,168,-0.31294569786629567,8.481796708960081,false,0,0,68.0
51,79,-7.460466979582581,10.790774994470542,false,41,0,440.0
