,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,11.055993763390516,10.60251362570543,false,0,0,1115.0
1,155,3.8981268294076896,-16.8438877398543,false,0,0,553.0
2,90,0.5687526364587034,9.125509162983645,true,0,40,1589.0
3,167,1.974712725064621,-10.736793001520851,false,0,0,270.0
4,217,5.8167338802494575,13.76741832112081,false,0,0,1397.0
5,354,-8.752749936437109,10.146254967599067,false,22,0,2260.0
6,238,-0.16916466800551633,9.740953755275436,true,0,14,680.0
7,243,-16.454488148669228,-17.2018854699444,false,0,0,2548.0
8,269,-5.259504903018955,16.57204898660304,false,0,0,2110.0
9,177,9.190548265849294,-9.26629935307347,false,0,0,1781.0
10,187,-2.9643332337762227,1.9144947304983915,true,0,20,2211.0
11,135,-11.618736963572022,-3.1701926296854017,false,0,0,277.0
12,85,-16.28656861223958,-13.99740987188213,false,0,0,2243.0
13,118,-4.355819471392263,-9.331877297737357,false,0,0,1234.0
14,113,-15.067684716289333,-7.045771677007318,false,0,0,1283.0
15,51,11.672504779989811,-16.330875938270523,false,0,0,2407.0
16,16,16.32089973716555,1.1973796983575435,false,0,0,2530.0
17,49,2.4864348460985237,-4.559069041673883,false,1,0,1163.0
18,197,-2.9027987994599855,-13.278802264416882,true,0,5,1937.0
19,162,2.9967220773677976,-16.10688319005825,true,0,6,1555.0
20,71,14.956512507720607,4.0624112502961225,false,0,0,1171.0
21,247,16.187959793825403,12.478967010723016,false,0,0,2443.0
22,273,14.84089590509707,-3.205312017516516,false,0,0,762.0
23,208,13.66112197492427,-12.844152343339944,false,0,0,1724.0
24,144,14.005384453751379,16.359679652128836,false,0,0,601.0
25,24,-15.569347818925829,-7.1932081341388985,false,49,0,1487.0
26,59,-0.35152334901953397,-15.973544013902222,false,0,0,994.0
27,203,16.649120226636356,4.0900870019931475,false,0,0,1901.0
28,244,-1.2674560852991998,1.0289454039941752,true,0,22,1190.0
29,299,-5.365419067682215,-4.9723796583256865,false,0,0,2224.0
30,261,-3.4702634504661596,-13.009262439778212,false,52,0,1430.0
31,136,-14.395726881700702,-14.505366436052965,false,27,0,224.0
32,243,-12.565973235236646,9.608674997938818,false,0,0,224.0
33,46,-4.3585833951819275,12.71554494088201,true,0,26,596.0
34,175,15.345508955700616,-17.4105023176743,false,0,0,375.0
35,38,6.007764374796339,-1.0762549210410692,false,0,0,2448.0
36,81,-12.597148135860694,4.34933545051321,false,0,0,921.0
37,109,12.45743816282685,5.0958900212232265,false,0,0,1377.0
38,208,-5.42948695550919,-7.526128403154558,false,0,0,910.0
39,182,-0.3513784517728692,-12.454102199486398,false,0,0,2175.0
40,75,2.600282528011298,10.189604111154807,true,0,14,2570.0
41,337,5.754455685523424,7.062417787926228,false,0,0,2270.0
42,204,-7.94758942683025,-11.66441026380995,false,42,0,494.0
43,119,16.945780384057365,0.5080591932372851,false,0,0,1923.0
44,169,9.791685812458482,-3.025084240015474,false,0,0,1982.0
45,113,-9.402491380287346,4.946267289144661,true,0,10,811.0
46,186,-13.44942157868384,-12.38770374445209,false,0,0,1308.0
47,298,16.419874817509914,-12.061977062923555,false,0,0,1944.0
48,311,11.72529820386815,10.60639241373607,false,0,0,1785.0
49,247,-3.5885007592306,-0.6819422758761257,false,0,0,1691.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
