,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-17.124813749410553,-15.64275094229762,false,9,0,711.0
1,305,4.1052429749413735,-13.767391971230193,false,0,0,2268.0
2,303,-17.257898988836942,-9.564494398800166,true,0,29,1939.0
3,235,-3.7234842632640834,-5.126526829502229,true,0,31,2369.0
4,9,13.166728668646524,-6.907106659820359,false,0,0,1392.0
5,292,-6.0175721880088116,-9.687430717843927,false,36,0,1441.0
6,175,-13.150559742696048,12.269920671592427,false,48,0,2565.0
7,72,10.057175646537532,-10.842898292174809,false,0,0,2095.0
8,241,-5.662594347374039,-13.048843748098003,false,0,0,1713.0
9,87,9.903135233527552,15.835671948227265,false,0,0,1882.0
10,176,-15.70479082310182,7.535525003922232,true,0,25,1645.0
11,67,-5.00806184453084,-0.05456972148374939,false,20,0,1152.0
12,209,-4.383110497025103,12.234688777357237,false,0,0,2059.0
13,309,9.70588992960111,-10.339654672051967,false,0,0,1348.0
14,207,15.486649386546171,-3.5703332547276685,false,0,0,2382.0
15,200,-0.9395271375267549,5.5875135990039855,false,0,0,382.0
16,277,-11.338604333199614,9.31108692211173,true,0,40,533.0
17,168,3.240671356241412,4.800681132752735,false,0,0,1079.0
18,238,-9.189436508310484,9.108741476868008,false,0,0,1535.0
19,305,-17.45073011518777,10.68516774077452,false,0,0,1068.0
20,8,-0.6868930854450799,-2.6002691222657397,false,0,0,2333.0
21,279,8.851670656962794,4.539125402386724,true,0,38,2081.0
22,359,-9.829259004561285,-4.5554657514721955,true,0,32,2140.0
23,73,8.677463799455946,-13.32099136195064,false,0,0,969.0
24,84,-2.971269981597982,16.50430134090806,false,0,0,1466.0
25,129,-3.785980986024277,-3.1548648917195914,false,0,0,2102.0
26,126,13.513925753766845,12.18959413082631,false,0,0,1849.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
