,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,-11.164470816374578,15.993780889597883,true,0,18,1223.0
1,38,0.8661935315424496,-13.094758812067354,true,0,34,661.0
2,77,-7.875512882033961,-12.48068023757165,true,0,40,2368.0
3,93,12.639064710391835,-8.991344931304617,false,8,0,2218.0
4,70,-6.717620096902614,1.9790994920780838,false,0,0,1889.0
5,208,13.828776739856167,-2.7780654408924352,false,0,0,2319.0
6,20,5.60827087982914,14.899173191848458,true,0,7,385.0
7,150,-5.89976293222864,-10.380442072795072,false,0,0,1342.0
8,259,4.422234080721037,17.00062172064359,true,0,7,1391.0
9,116,-2.3493087141385374,-11.411094136013535,false,0,0,2515.0
10,351,11.499795645373537,7.957612901074225,false,0,0,2045.0
11,167,13.865483276811586,-14.550581931491108,false,0,0,1663.0
12,283,6.539321742097515,-2.711357875618259,true,0,33,1279.0
13,219,-7.083956443908618,1.2447742412889022,false,9,0,2551.0
14,222,-9.763374690712375,5.043163017056064,false,10,0,1832.0
15,137,14.437992801583105,-13.274630032818136,false,0,0,1595.0
16,227,1.6216406521830373,-12.086192154953126,true,0,23,1102.0
17,272,13.567724689453394,-4.556415046019775,false,0,0,2009.0
18,90,-7.989070983657362,4.542521799902115,false,0,0,1298.0
19,125,-17.2115931875528,0.6498587622782136,false,0,0,2332.0
20,184,-7.271503019062684,-5.9855472830834255,true,0,39,1538.0
21,284,-15.751564897756108,10.825404489017842,false,0,0,332.0
22,193,4.262653542034982,9.17489679218748,true,0,3,332.0
23,120,-4.07993985794889,-11.044324806802873,false,0,0,483.0
24,163,-14.839312788364891,-12.5948861524291,false,0,0,1029.0
25,158,-9.915623492824968,5.60912525406311,false,22,0,1485.0
26,349,-5.924189943482916,6.994436243358662,false,0,0,1018.0
27,39,0.9332420799267906,-9.412140285681623,false,0,0,2283.0
28,16,9.173895377717765,-11.772656168765272,true,0,30,2378.0
29,98,7.599435302658837,12.424643600099717,true,0,32,602.0
30,175,-12.75734499621708,-7.069213008943272,false,0,0,2031.0
31,75,3.3899348008966643,13.947345045307493,false,5,0,2090.0
32,320,-3.4971860822382457,-7.564828464575277,false,0,0,919.0
33,335,2.967567956113362,-5.341913143533902,false,0,0,1416.0
34,85,16.891523376845303,-2.678878460678277,false,0,0,2052.0
35,319,9.56445136257779,11.438340274231408,false,0,0,1799.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
