,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,16.6565073489805,-9.011836020113991,false,0,0,1059.0
1,152,15.669623905442451,-2.813485901314185,false,0,0,497.0
2,99,2.440953033256375,-13.507391429831255,false,0,0,1533.0
3,178,10.58000713522475,3.3669527563194723,false,0,0,214.0
4,80,7.906652641396061,8.391217157133362,false,0,0,1341.0
5,120,10.397721316223853,-16.463701621434854,true,0,15,2204.0
6,10,-7.496783417941588,-10.9246883940463,false,0,0,624.0
7,181,-13.819956391994147,11.854865658608029,false,0,0,2492.0
8,18,-7.8523895557541445,11.700318791780045,true,0,39,2054.0
9,87,1.9379834169585686,-11.976089389791065,false,0,0,2453.0
10,100,-14.155626381205115,-13.25500819682237,false,0,0,1725.0
11,268,5.864025084021281,-15.69934178730775,false,0,0,2155.0
12,199,13.236739837123462,-2.525109688512077,false,9,0,221.0
13,152,16.35929537554923,-5.505444327755029,false,0,0,2187.0
14,218,8.588472361713546,10.754029131651977,false,0,0,1178.0
15,137,9.128062360208874,9.588196435022153,false,0,0,1227.0
16,323,8.46971041303174,12.280522718190108,false,0,0,2351.0
17,275,-11.4789046144295,4.420125371739916,false,0,0,2474.0
18,105,-0.9319377180651379,-16.829597265582795,true,0,36,1107.0
19,202,-4.3491395937051704,-11.918137571370075,false,0,0,1881.0
20,209,5.415445120374487,7.292694397877297,false,0,0,1499.0
21,246,15.240045011686847,3.3516077802000384,false,0,0,1115.0
22,162,-14.767539222709493,-5.642506917788806,false,0,0,2387.0
23,286,0.32556744287438943,-16.93801156648664,false,0,0,706.0
24,141,-13.192833153371,-15.499092729671581,false,1,0,1668.0
25,175,2.669361259733771,-0.7395402078309601,true,0,40,1511.0
26,300,3.5897238139298935,-14.057662740334214,false,0,0,545.0
27,23,-4.774825284503042,-8.43782401283755,false,0,0,1431.0
28,17,-15.263604183371953,4.800856572581633,false,0,0,938.0
29,124,-12.809645061100412,-9.280908124483993,false,0,0,1845.0
30,178,-14.32830996825466,-3.0122633048195873,false,0,0,1134.0
31,0,-0.32506668272275485,10.740107153181857,false,0,0,2168.0
32,77,-0.5465209012572506,14.232388189113275,false,6,0,1374.0
33,167,2.440792210960047,-8.451740360445905,true,0,10,168.0
34,269,-16.53252094566497,-10.499274412290507,false,34,0,168.0
35,104,1.4892019395980562,8.456409960280416,false,0,0,540.0
36,79,3.2293763122010146,-6.666475327900932,true,0,1,980.0
37,121,-0.1122653689005979,-12.807936513607762,true,0,5,1670.0
38,275,-0.2244803309709622,13.489210341000588,false,0,0,319.0
39,259,15.528201824770576,-15.409199156667977,false,0,0,2392.0
40,154,14.828157176735479,-10.849348801252148,false,0,0,865.0
41,97,1.5876138071203223,3.405987164094114,false,4,0,1321.0
42,49,-12.034253627770793,-0.47511102168718033,false,0,0,854.0
43,133,16.25950727694453,-11.468332801711368,false,0,0,2119.0
44,316,4.7360005192555175,-10.346907863272461,false,0,0,2514.0
45,0,-15.373330717229297,-3.741635652212498,false,0,0,2214.0
46,103,-0.05506420226252706,-1.5338640463691238,false,0,0,438.0
47,351,-17.250852695346698,-14.552320563138995,false,0,0,1867.0
48,13,-12.05495674787714,-16.990730836175942,false,0,0,1926.0
49,328,6.762200286854074,12.590564715988112,false,0,0,755.0
50,276,-15.572286419534715,3.650236118787864,false,0,0,1252.0
51,341,-3.7095920821822217,2.186214898574448,false,0,0,1888.0
52,59,-16.69936639658636,-7.57984349979999,false,0,0,1729.0
53,350,9.357289035103701,3.5296845348661936,true,0,21,580.0
54,86,-14.92363429040916,-6.473710420780989,false,0,0,1635.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
