,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,7.618778047467409,-14.140044902242277,false,0,0,970.0
1,330,-4.740945548256546,16.810707930286668,false,43,0,408.0
2,225,3.058979882456045,1.9261206445444137,true,0,13,1444.0
3,227,14.882929526171832,-2.610857922934352,false,0,0,125.0
4,243,-9.311703416623798,-15.549790141079832,true,0,16,2291.0
5,20,9.133156744236482,11.988147168719443,true,0,33,128.0
6,197,-6.544804793282772,16.445004253856627,true,0,37,1252.0
7,143,-15.272726275860212,-5.06851437250404,false,23,0,2558.0
8,20,9.87959070228563,-16.76878564607619,true,0,34,2115.0
9,150,17.010991211062546,3.3479028321243773,false,27,0,535.0
10,65,1.0961607950692467,-8.521224592492183,true,0,34,2403.0
11,32,11.422299455112713,7.92040154055094,false,20,0,1965.0
12,106,7.270552694700967,-8.63350936411923,false,47,0,2364.0
13,0,6.63626145387499,4.966440069400289,false,24,0,1636.0
14,12,14.954801308417302,15.447225538392413,true,0,26,2066.0
15,102,-0.034263068611722236,-15.978949213004572,false,0,0,132.0
16,190,0.3040558206759107,-11.743727876323412,true,0,32,2098.0
17,228,2.8555939040492566,-9.437076372227807,true,0,33,1223.0
18,16,-0.07213595258377431,-17.085960131658965,true,0,26,1089.0
19,313,-16.67105400779058,2.8246230447674474,false,0,0,1138.0
20,176,-13.652183628011882,-5.503753578498161,false,42,0,2262.0
21,22,6.623761725203859,15.48347079548039,true,0,22,1389.0
22,104,14.63887050980789,-3.3963920512873274,false,0,0,2526.0
23,249,-15.631562467702244,17.46473266209106,true,0,11,2385.0
24,182,14.360538548644767,-11.632594466999272,false,32,0,1018.0
25,235,5.337664214898687,14.28429084188568,false,0,0,1792.0
26,56,-5.2993605777371275,-16.591143202233216,true,0,0,2393.0
27,276,-4.612405191246084,8.970590817460742,true,0,32,1410.0
28,163,8.814927683420468,0.45797653688612305,true,0,39,1026.0
29,100,-15.183496657414954,15.641788886765635,false,28,0,2533.0
30,18,13.351871645161843,1.3122493601707945,true,0,35,2298.0
31,257,6.577966020972586,-5.23957001451993,false,0,0,1887.0
32,232,2.913359679129729,-13.891075431216851,true,0,29,617.0
33,292,-6.359542841318151,-14.523381509943878,true,0,35,2449.0
34,327,12.87626652826211,-16.324568683909824,true,0,3,1579.0
35,152,-14.733514847525548,-9.700304095694431,true,0,31,2416.0
36,98,3.1373765622085683,8.003646854874782,false,15,0,1422.0
37,26,-11.29298649630502,12.765665480908915,false,0,0,456.0
38,346,-4.108190694977204,-9.382077094852463,false,33,0,1342.0
39,91,-16.226143651343822,12.552935578262552,false,0,0,1939.0
40,180,-15.653945890736525,-15.18604540370302,false,45,0,849.0
41,348,-16.031659825242325,-4.973976301001297,false,0,0,2111.0
42,156,6.7311284503057625,-3.910354241575511,false,0,0,1756.0
43,253,3.574011917368246,13.3366573486885,true,0,27,1045.0
44,107,-4.776520429797748,-16.882486064813243,true,0,27,2079.0
45,310,-4.420756501556523,16.89484227689407,false,0,0,1285.0
46,114,-17.364382604213144,1.210457734690467,true,0,29,1258.0
47,355,15.989372634071316,11.846467698913937,true,0,15,79.0
48,289,-4.598013816456501,8.150791123370327,false,0,0,79.0
49,36,-9.033025820303406,11.900545005859332,false,30,0,451.0
50,108,5.338294907189195,16.116718716920385,true,0,13,609.0
51,253,-14.024225856316697,12.585091094849263,false,50,0,891.0
52,205,-0.20008348653808644,-14.863760718368429,false,0,0,584.0
53,96,-14.431630632741928,7.290532460683682,true,0,39,1581.0
54,231,-14.813169949999244,-12.455356132596373,false,36,0,230.0
55,96,-0.7788445652821083,1.310553519800209,false,0,0,2303.0
56,119,-7.6173140630569565,6.684209710556491,false,15,0,776.0
57,116,-7.213665348097289,14.965268785239127,false,0,0,1232.0
58,276,4.175600585601242,4.130696736911681,false,27,0,765.0
