,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,9.943687821382557,6.181090867548086,false,0,0,1188.0
1,154,16.25718138801065,-14.871915564493209,false,0,0,626.0
2,70,15.170673497116859,-15.44621279685553,true,0,28,343.0
3,141,4.777724423583322,-3.990290379699595,true,0,12,1470.0
4,235,5.145602800552038,9.473786402496403,true,0,5,2333.0
5,236,1.2209483293196393,-14.621471583773651,false,43,0,2183.0
6,344,-3.628118614804936,13.69899395006444,false,0,0,1854.0
7,129,12.697763443556962,7.254107307098447,false,0,0,2284.0
8,328,12.564102292894402,-3.763224475192907,false,0,0,350.0
9,153,13.19882234731367,4.553574615979452,true,0,8,2316.0
10,97,13.366245816708652,3.0203647680016865,false,0,0,1307.0
11,83,-14.709722938426369,-9.633374465056745,false,0,0,1356.0
12,339,-13.050908696527909,-17.256470034497426,false,29,0,2480.0
13,138,11.290850632994337,8.332156758164952,true,0,22,1236.0
14,134,12.03401191966661,-16.754185089034134,false,15,0,2010.0
15,257,7.2236618316172905,0.7632670651998794,false,14,0,1628.0
16,92,9.084568491064081,5.141868754837735,false,0,0,1244.0
17,61,16.68626916769025,9.493729066463832,false,44,0,2516.0
18,134,-1.253356299970891,-7.398593614207335,false,45,0,1797.0
19,280,-2.6817649796579985,-6.49778527536171,true,0,28,674.0
20,292,7.6497466577316695,-8.485533756757038,false,0,0,1560.0
21,328,15.83383542047667,-12.065804296911066,false,0,0,1067.0
22,19,-10.13323485685558,-10.233431478624132,false,0,0,1974.0
23,231,13.294709159680645,-17.416369542415847,false,0,0,1263.0
24,353,15.765521963930905,-1.7561267435391188,false,0,0,2297.0
25,314,-2.4788273361269058,7.897959319112638,true,0,4,1503.0
26,174,-5.90520426137915,-8.719590892496427,false,0,0,297.0
27,228,14.17484571327239,0.0794895716695121,false,0,0,297.0
28,109,-10.835145177933253,-8.974459159947672,false,0,0,448.0
29,234,-7.2062031301966405,-5.8163316976710195,false,0,0,994.0
30,286,-2.97255136269872,4.57365180338745,true,0,36,1450.0
31,161,15.972262968105714,0.17951888767312918,false,0,0,983.0
32,122,-14.670996851470099,-7.917067671693649,false,0,0,2248.0
33,229,13.269743033319646,9.521681913171015,false,0,0,2343.0
34,169,-7.87758249282543,4.920400992978606,false,0,0,567.0
35,18,16.844294117468884,-12.534680942230695,false,0,0,1996.0
36,94,7.891185512116731,-12.025488131190428,false,40,0,2055.0
37,333,-2.0372624562308044,-6.978378068821382,false,10,0,884.0
38,315,6.7702032325505925,-7.746755734193758,false,0,0,1381.0
39,322,-2.0707530381772474,-6.483361844952367,false,0,0,2017.0
40,322,13.45710260363186,9.950995407864177,false,0,0,1764.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
