,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,5.982190937460228,-2.7909613908347737,false,0,0,1164.0
1,240,16.326264541917293,-4.810012783733191,false,0,0,602.0
2,183,4.121051196658794,16.912988811456948,true,0,4,319.0
3,102,-2.072399426052427,9.558769959033167,false,0,0,1446.0
4,25,-6.48323110887742,13.98548121337561,false,0,0,2309.0
5,269,-10.76349205949832,0.8693499293611547,true,0,13,2597.0
6,249,17.309779595757902,-8.067419327997156,true,0,26,2159.0
7,252,3.0356399735174495,-2.6125170606639982,false,0,0,1830.0
8,354,9.919830293695535,3.541496277753448,false,24,0,2260.0
9,249,12.247505551194097,-13.646440425836403,false,0,0,326.0
10,204,14.536352260049894,15.173687631006418,false,0,0,2292.0
11,34,12.081435761590019,13.045854968886642,false,0,0,1283.0
12,224,-11.002620293706965,4.2033626005246925,false,0,0,1332.0
13,264,-11.417776349816124,5.658651796441257,true,0,40,2456.0
14,28,-7.070799989450325,-10.446134147715728,false,0,0,2579.0
15,340,13.184003853017526,-0.5970974192496155,false,0,0,1212.0
16,74,0.894013672594867,-14.862746273859498,false,39,0,1986.0
17,38,10.57419536511775,15.028490372907426,false,38,0,1604.0
18,101,-1.2579140898504744,-1.903423110187404,false,0,0,1220.0
19,113,11.741046466574646,-2.2233841394130005,true,0,25,2492.0
20,318,10.01277087867997,-0.046943492759776495,true,0,33,811.0
21,111,-6.556420491501545,-6.217316683484826,true,0,24,1773.0
22,207,-9.983199928605044,-2.224083075943053,true,0,4,650.0
23,192,1.8405348360978118,-1.6528784056305628,false,0,0,1536.0
24,349,9.081390209870447,-17.27556009361029,false,0,0,1043.0
25,93,12.794529222426728,-16.704685961528405,false,0,0,1950.0
26,271,-7.648385731725976,-7.473568589461091,false,22,0,1239.0
27,23,-9.395896929574775,16.729518810208305,false,0,0,2273.0
28,298,5.485614923130609,-5.618368218518182,false,3,0,1479.0
29,142,-8.718723583311998,-6.055035267597922,false,0,0,273.0
30,281,-5.31324206796812,6.837478784474822,false,0,0,273.0
31,351,-14.59977154206512,3.8383843606244605,false,0,0,424.0
32,94,7.1339355486708085,-14.255280257587652,true,0,35,2497.0
33,90,-7.773703688454853,7.964496025989766,false,0,0,970.0
34,111,5.7221183016096475,-15.100209003862053,true,0,12,1426.0
35,333,13.07359487439071,-13.587867526626578,false,0,0,959.0
36,236,-5.910842546433339,0.004989906817405743,false,0,0,2224.0
37,138,-10.242062247246905,-11.756103288967132,false,0,0,2319.0
38,150,-11.838400142073702,-9.167759551670205,false,0,0,543.0
39,248,0.192816227608532,-16.885944295351123,false,0,0,1972.0
40,312,-0.8840029303332393,-11.950432330581105,true,0,29,2031.0
41,12,-9.474278517340835,16.68693278439264,false,34,0,860.0
42,287,-16.8560226394873,-2.042045140207065,false,0,0,1357.0
43,25,13.679423793024059,-13.679333956903182,false,0,0,1993.0
44,38,10.064217815917356,6.1176926399792935,false,0,0,1740.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
