,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,8.15648083343129,-11.982180315374642,false,0,0,1032.0
1,274,-16.325619532258226,-2.1983253447463915,false,0,0,470.0
2,0,3.3560228127568363,-0.02122022627900333,false,18,0,1506.0
3,258,0.8422303225803961,-7.447208943188855,false,0,0,187.0
4,65,-6.063214419085275,-16.716714911865726,false,0,0,1314.0
5,309,10.222705975657545,-13.675485041622702,false,0,0,2177.0
6,144,-7.203104215246274,15.53349661005829,false,0,0,597.0
7,299,-1.961725054374023,8.023058269578843,false,0,0,2465.0
8,317,-16.467821087734684,15.8866422720857,true,0,12,2027.0
9,116,-3.3924597270360346,-8.422303895834728,false,0,0,2426.0
10,118,5.079881279581375,-16.49042857916661,false,0,0,1698.0
11,175,-1.5840007089135444,16.5933420507449,false,5,0,2128.0
12,152,10.126730910305183,-6.2224020384001415,false,36,0,194.0
13,2,14.235031514617765,10.398017321667878,false,0,0,2160.0
14,189,3.253834250289157,5.224547906308114,false,5,0,1151.0
15,10,15.60205019383785,16.02673822253454,false,0,0,1200.0
16,317,12.521620510672019,14.828003725678572,false,0,0,2324.0
17,268,-13.260686428214314,-10.988065665048524,false,51,0,2588.0
18,185,-15.16014596182863,16.984066199495913,false,20,0,2447.0
19,306,3.2645527065341335,-14.203702960018402,true,0,9,1080.0
20,229,9.26712531780576,-17.13501757083884,false,0,0,1854.0
21,317,9.771724512479658,6.258348825258324,false,0,0,1472.0
22,318,-14.614280763529834,-7.758404287010299,false,0,0,1088.0
23,266,-13.010340405443,15.910583284093768,true,0,13,2595.0
24,28,-16.003249584912442,15.556250381645018,false,0,0,2360.0
25,136,-7.801160530294682,-11.230112730950163,true,0,17,1949.0
26,55,5.080041181105435,11.344285711005206,false,2,0,679.0
27,190,-1.2780554238382382,-0.6341798082829944,false,28,0,1641.0
28,37,-8.32955031940208,-11.421385546587423,true,0,13,1484.0
29,330,-0.22784901100748012,9.49719669644044,false,0,0,518.0
30,230,4.908344167196652,15.285938407201401,false,0,0,1404.0
31,162,-6.582864663723774,5.940443528875789,true,0,15,2001.0
32,292,-15.140677162636546,-2.777103798268012,false,0,0,911.0
33,258,12.350320594832285,-7.297847587976469,false,0,0,1818.0
34,53,10.408103494716904,-6.990668079382603,false,4,0,1107.0
35,355,13.628027065969091,6.696709871411484,false,4,0,2141.0
36,185,6.217030415387906,10.904747267291336,false,33,0,1347.0
37,147,-1.8787975242064188,9.9229361300009,false,16,0,141.0
38,293,3.5937871012324916,-17.470888876380954,true,0,32,141.0
39,30,-10.684459557363214,0.08899460350245736,false,0,0,513.0
40,116,8.314282292484043,-9.604380658430928,false,0,0,953.0
41,142,7.7669130791692,-11.904173247940323,false,0,0,1643.0
42,79,1.3653300416610685,-12.756002225196026,false,0,0,292.0
43,70,-0.7053034113796924,-11.785274732476452,false,0,0,2365.0
44,286,1.4633199853019434,-12.394459091597401,false,0,0,838.0
45,103,-2.7471068066119373,-3.1705728549706675,false,31,0,1294.0
46,155,3.030255264194584,3.1080782053595666,false,0,0,827.0
47,193,4.4984404349086,-0.7824656126529095,false,0,0,2092.0
48,335,10.100008063958793,15.87487612238283,false,0,0,2487.0
49,58,7.742376138964932,0.39616295557776804,true,0,20,689.0
50,49,-10.433105347478687,-14.462058361925669,false,0,0,2187.0
51,320,-3.003846968029912,-13.280441031537299,false,0,0,411.0
52,129,13.34707377988278,-6.530351913715663,false,26,0,1840.0
53,358,15.60853604811448,-2.162343958170371,false,16,0,1899.0
54,161,4.665208268331353,7.160929398133299,false,0,0,728.0
55,5,4.712112788733067,3.3055635957046112,false,0,0,1225.0
56,192,-5.60476740223782,6.21376842800965,false,0,0,1861.0
57,214,9.496508193965104,0.36668248531705894,false,0,0,1702.0
58,115,-12.923585858061692,1.5476311755843404,false,0,0,553.0
59,212,-13.657362002366726,-2.4728036978421404,false,0,0,1608.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
