,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,8.678236972245072,10.601502158939088,false,0,0,1195.0
1,245,14.118930173660853,16.067004635779824,true,0,6,633.0
2,346,-17.353841144577597,-11.62326437704789,true,0,35,350.0
3,262,1.1048230532442314,-8.644343445894135,true,0,19,1477.0
4,308,0.20768816046511718,13.784324327076893,true,0,12,2340.0
5,40,-2.0210995581930353,-13.021863701284703,false,36,0,2190.0
6,70,-2.555042283267961,-15.726760030774635,false,0,0,1861.0
7,165,16.261266744754792,2.192111978994783,false,0,0,2291.0
8,310,10.170969055247566,1.708073171678775,false,0,0,357.0
9,174,15.99416324078492,-0.6027453151065131,true,0,15,2323.0
10,19,-16.243121735384456,4.609893542397664,false,0,0,1314.0
11,149,-10.257165678083922,-10.957357492839222,false,0,0,1363.0
12,8,-11.550274344362235,-10.65836708281472,false,22,0,2487.0
13,319,7.330977390292008,8.96476219201035,true,0,29,1243.0
14,130,14.05196651818747,13.164428028192512,false,8,0,2017.0
15,90,6.144573407266073,-3.4093357957370265,false,7,0,1635.0
16,114,13.848993194133616,7.975276185957505,true,0,5,1251.0
17,87,-12.237815121889891,7.9641276072530625,false,37,0,2523.0
18,122,-3.307464884318147,-11.916089098300688,false,38,0,1804.0
19,316,-3.8212692689650316,-0.5557628858049468,true,0,35,681.0
20,34,8.187304589595865,-8.999600255103278,false,0,0,1567.0
21,276,13.767023337392411,-6.674264685937497,false,0,0,1074.0
22,292,-15.884174670446093,-7.534280357893906,false,0,0,1981.0
23,195,11.696535087241788,12.49297986698582,false,0,0,1270.0
24,40,-14.333423121039738,0.8164957553772179,false,0,0,2304.0
25,160,-4.190659953720619,2.6405689921792033,true,0,11,1510.0
26,227,-7.463324591703869,-14.668390206613855,false,0,0,304.0
27,302,8.54662061347906,0.9495452355889789,false,0,0,304.0
28,241,-10.45508763819153,-6.575332862387094,false,0,0,455.0
29,24,-2.6383715783884303,-5.874332676973814,false,0,0,1001.0
30,289,-9.542973859552953,4.933300845289606,false,50,0,1457.0
31,254,10.596620406717275,-3.281232775943857,false,0,0,990.0
32,124,-9.546709780709174,-10.522317737420089,false,0,0,2255.0
33,247,7.604972550127899,5.621538452000126,true,0,2,2350.0
34,71,-6.44414317077531,7.559614035809025,true,0,4,574.0
35,316,-16.32379788000139,-8.08489849610203,false,0,0,2003.0
36,219,7.729206532614796,-16.670424547840422,false,33,0,2062.0
37,10,0.5691411457019538,-0.7876976576796314,false,3,0,891.0
38,277,3.4257981330563747,-2.990063586744184,false,0,0,1388.0
39,309,-6.505216880748408,-2.0061882760225673,false,0,0,2024.0
40,312,11.558435011160782,15.669855486310711,false,0,0,1771.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
