,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-7.1746494230332125,13.080389086904454,true,0,12,1217.0
1,305,3.2156337700718636,-15.506676846489835,true,0,28,655.0
2,4,-12.357811607189417,-10.426308388134387,true,0,34,2362.0
3,87,8.682117763187485,-6.737948733024297,false,14,0,2212.0
4,344,-10.584679137585242,-2.2584484908725653,false,0,0,1883.0
5,268,16.864792440118915,1.8970616632932225,false,0,0,2313.0
6,51,4.292571055616499,9.530718715820013,true,0,1,379.0
7,54,13.85949964388108,-9.030895745622912,true,0,37,2345.0
8,166,-7.226655530941745,-6.37121875950407,false,0,0,1336.0
9,135,6.330682829093747,-15.781837511102268,true,0,1,1385.0
10,69,-7.998920886447416,-10.232414325044912,false,0,0,2509.0
11,274,8.94601276167152,8.366716241768955,false,0,0,2039.0
12,210,15.885554230573106,-10.169829368593089,false,0,0,1657.0
13,268,11.14854947420731,-1.2552463775942453,true,0,27,1273.0
14,250,-6.87750867081229,6.478682795679629,false,15,0,2545.0
15,256,-5.3869910031147725,4.807590273206977,false,16,0,1826.0
16,216,12.532276849002809,-7.808217401463208,false,0,0,1589.0
17,227,6.556172195736349,-9.625396435047573,true,0,17,1096.0
18,262,-16.520150895802878,-2.9468700093465636,false,0,0,2003.0
19,75,-13.077897709738975,6.461334895055725,false,0,0,1292.0
20,234,-14.972614681552693,4.328333650227794,false,0,0,2326.0
21,192,-4.891152171825351,-0.8561076204243508,true,0,33,1532.0
22,235,-10.48100614706311,8.873537260209913,false,0,0,326.0
23,289,7.427771506496681,13.180529769034303,false,0,0,326.0
24,78,-9.568687863456265,-11.669752393205094,false,0,0,477.0
25,198,-16.197851289676596,-7.0471468249931055,false,0,0,1023.0
26,166,-7.460584973361111,10.377506723706935,false,28,0,1479.0
27,292,-3.122133947669872,3.434244033828364,false,0,0,1012.0
28,92,-4.518244406416684,-9.057911052415264,false,0,0,2277.0
29,51,6.444605245012727,-15.482196375007433,true,0,24,2372.0
30,51,3.6277103594270845,8.809010978702029,true,0,26,596.0
31,198,-14.578807638513368,-1.5182462171073858,false,0,0,2025.0
32,16,2.4370405950964016,9.472107198305993,false,11,0,2084.0
33,195,0.991499934645935,-8.581135968605182,false,0,0,913.0
34,23,4.76592318585008,-10.379063881727186,false,0,0,1410.0
35,17,-17.486472461522983,-1.0808377785791006,false,0,0,2046.0
36,352,9.1110678715174,7.129339035538395,false,0,0,1793.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
